Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236985080922292226,it,NO,YES,0,1,"",Mon Mar 09 12:00:00 +0000 2020
1236985081006194688,in,NO,YES,0,5564,"",Mon Mar 09 12:00:00 +0000 2020
1236985081048285184,en,NO,NO,4,0,"",Mon Mar 09 12:00:00 +0000 2020
1236985081144602624,tl,NO,NO,5,2,"",Mon Mar 09 12:00:00 +0000 2020
1236985081182457859,en,NO,YES,0,3427,"",Mon Mar 09 12:00:00 +0000 2020
1236985081224404992,en,NO,NO,1,1,PK,Mon Mar 09 12:00:00 +0000 2020
1236985081241243648,en,NO,YES,0,202,"",Mon Mar 09 12:00:00 +0000 2020
1236985081350193153,es,NO,YES,0,128,"",Mon Mar 09 12:00:00 +0000 2020
1236985082155581443,it,NO,NO,16,2,"",Mon Mar 09 12:00:00 +0000 2020
1236985082184904705,it,NO,YES,0,5765,"",Mon Mar 09 12:00:00 +0000 2020
1236985083120308224,en,NO,NO,0,0,"",Mon Mar 09 12:00:00 +0000 2020
1236985083149479938,en,NO,YES,0,3645,"",Mon Mar 09 12:00:00 +0000 2020
1236985083392909313,en,NO,NO,25,22,"",Mon Mar 09 12:00:00 +0000 2020
1236985083392909316,es,NO,NO,26,25,"",Mon Mar 09 12:00:00 +0000 2020
1236985083548110849,it,NO,YES,0,4,"",Mon Mar 09 12:00:00 +0000 2020
1236985083656933377,en,NO,NO,0,0,"",Mon Mar 09 12:00:00 +0000 2020
1236985083656990726,en,NO,YES,0,3,"",Mon Mar 09 12:00:00 +0000 2020
1236985083661352960,en,NO,YES,0,26,"",Mon Mar 09 12:00:00 +0000 2020
1236985083669516288,fr,NO,NO,33,29,"",Mon Mar 09 12:00:00 +0000 2020
1236985083786964997,es,NO,NO,25,17,"",Mon Mar 09 12:00:00 +0000 2020
1236985083786981378,de,NO,YES,0,800,"",Mon Mar 09 12:00:00 +0000 2020
1236985083787194372,pt,NO,NO,31,3,"",Mon Mar 09 12:00:00 +0000 2020
1236985083795398658,ja,NO,NO,0,0,"",Mon Mar 09 12:00:00 +0000 2020
1236985083803897857,en,NO,NO,151,63,"",Mon Mar 09 12:00:00 +0000 2020
1236985083820720128,it,NO,NO,2,0,"",Mon Mar 09 12:00:00 +0000 2020
1236985083824934912,es,NO,NO,6,0,"",Mon Mar 09 12:00:00 +0000 2020
1236985083837513729,es,NO,NO,31,20,"",Mon Mar 09 12:00:00 +0000 2020
1236985083850039298,en,NO,YES,0,10948,"",Mon Mar 09 12:00:00 +0000 2020
1236985083858489346,en,NO,YES,0,108,"",Mon Mar 09 12:00:00 +0000 2020
1236985083875045377,en,NO,NO,7,2,"",Mon Mar 09 12:00:00 +0000 2020
1236985083921383425,en,NO,NO,0,0,"",Mon Mar 09 12:00:00 +0000 2020
1236985083946512384,it,NO,YES,0,19,"",Mon Mar 09 12:00:00 +0000 2020
1236985083958939652,fr,NO,NO,0,0,"",Mon Mar 09 12:00:00 +0000 2020
1236985083979894784,en,NO,NO,2,2,"",Mon Mar 09 12:00:00 +0000 2020
1236985083996733445,th,NO,YES,0,34441,"",Mon Mar 09 12:00:00 +0000 2020
1236985084038782978,en,NO,YES,0,1976,"",Mon Mar 09 12:00:00 +0000 2020
1236985084059811840,es,NO,YES,0,12,"",Mon Mar 09 12:00:00 +0000 2020
1236985084089008129,en,NO,NO,1,1,"",Mon Mar 09 12:00:00 +0000 2020
1236985084101775361,en,NO,NO,5,1,"",Mon Mar 09 12:00:00 +0000 2020
1236985084105961472,es,NO,YES,0,188,"",Mon Mar 09 12:00:00 +0000 2020
1236985084109963264,en,NO,YES,0,460,"",Mon Mar 09 12:00:00 +0000 2020
1236985084110155776,en,NO,NO,1,3,"",Mon Mar 09 12:00:00 +0000 2020
1236985084139446274,es,NO,YES,0,474,"",Mon Mar 09 12:00:00 +0000 2020
1236985084139524096,en,NO,YES,0,26490,"",Mon Mar 09 12:00:00 +0000 2020
1236985084168765441,pt,NO,NO,30,4,"",Mon Mar 09 12:00:00 +0000 2020
1236985084198060032,th,NO,YES,0,6190,"",Mon Mar 09 12:00:00 +0000 2020
1236985084202401793,es,NO,NO,0,1,"",Mon Mar 09 12:00:00 +0000 2020
1236985084206403585,es,NO,NO,0,0,"",Mon Mar 09 12:00:00 +0000 2020
1236985084260933632,en,NO,NO,0,0,"",Mon Mar 09 12:00:00 +0000 2020
1236985084286242817,es,NO,NO,0,1,"",Mon Mar 09 12:00:00 +0000 2020
