Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238361389355409413,es,NO,YES,0,9,"",Fri Mar 13 07:08:57 +0000 2020
1238361389372035072,th,NO,YES,0,22323,"",Fri Mar 13 07:08:57 +0000 2020
1238361389405745153,es,NO,NO,1,0,"",Fri Mar 13 07:08:57 +0000 2020
1238361389506408448,en,NO,YES,0,159371,"",Fri Mar 13 07:08:57 +0000 2020
1238361389518946304,en,NO,YES,0,7,"",Fri Mar 13 07:08:57 +0000 2020
1238361389540007937,fr,NO,YES,0,372,"",Fri Mar 13 07:08:57 +0000 2020
1238361389577588736,ja,NO,YES,0,2534,"",Fri Mar 13 07:08:57 +0000 2020
1238361389590351873,en,NO,YES,0,6759,"",Fri Mar 13 07:08:57 +0000 2020
1238361389598756865,en,NO,YES,0,13378,"",Fri Mar 13 07:08:57 +0000 2020
1238361389712003073,es,NO,YES,0,39593,"",Fri Mar 13 07:08:57 +0000 2020
1238361389779091457,en,NO,YES,0,28700,"",Fri Mar 13 07:08:57 +0000 2020
1238361389808279552,en,NO,YES,0,4731,"",Fri Mar 13 07:08:57 +0000 2020
1238361389846028288,en,NO,YES,0,107519,"",Fri Mar 13 07:08:57 +0000 2020
1238361389871157249,en,NO,YES,0,25592,"",Fri Mar 13 07:08:57 +0000 2020
1238361389883961346,es,NO,YES,0,30,"",Fri Mar 13 07:08:57 +0000 2020
1238361389888086016,es,NO,NO,0,0,"",Fri Mar 13 07:08:57 +0000 2020
1238361389892276224,en,NO,YES,0,10,"",Fri Mar 13 07:08:57 +0000 2020
1238361389955088384,in,NO,YES,0,1004,"",Fri Mar 13 07:08:57 +0000 2020
1238361389959389184,en,NO,YES,0,21677,"",Fri Mar 13 07:08:57 +0000 2020
1238361389971812352,en,NO,NO,0,0,"",Fri Mar 13 07:08:57 +0000 2020
1238361390068330496,fr,NO,YES,0,9234,"",Fri Mar 13 07:08:57 +0000 2020
1238361390072684544,en,NO,YES,0,17,"",Fri Mar 13 07:08:57 +0000 2020
1238361390085259266,es,NO,YES,0,18,"",Fri Mar 13 07:08:57 +0000 2020
1238361390131396608,es,NO,YES,0,7439,"",Fri Mar 13 07:08:57 +0000 2020
1238361390152175617,en,NO,NO,0,0,"",Fri Mar 13 07:08:57 +0000 2020
1238361390173376513,es,NO,YES,0,6,"",Fri Mar 13 07:08:57 +0000 2020
1238361390185771008,en,NO,YES,0,20224,"",Fri Mar 13 07:08:57 +0000 2020
1238361390252990465,und,NO,NO,3,0,"",Fri Mar 13 07:08:57 +0000 2020
1238361390265413634,en,NO,YES,0,220,"",Fri Mar 13 07:08:57 +0000 2020
1238361390290571266,en,NO,NO,2,0,"",Fri Mar 13 07:08:57 +0000 2020
1238361390290780160,en,NO,NO,0,0,"",Fri Mar 13 07:08:57 +0000 2020
1238361390340927488,th,NO,YES,0,20971,"",Fri Mar 13 07:08:57 +0000 2020
1238361390340956160,en,NO,YES,0,599,"",Fri Mar 13 07:08:57 +0000 2020
1238361390374465541,en,NO,YES,0,1017,"",Fri Mar 13 07:08:57 +0000 2020
