Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238117543908384769,en,NO,NO,26,18,"",Thu Mar 12 15:00:00 +0000 2020
1238117543966957573,tl,NO,NO,1,1,"",Thu Mar 12 15:00:00 +0000 2020
1238117544579514369,pt,NO,NO,0,0,"",Thu Mar 12 15:00:00 +0000 2020
1238117545053491201,en,NO,NO,1,0,"",Thu Mar 12 15:00:00 +0000 2020
1238117545145700354,es,NO,YES,0,25673,"",Thu Mar 12 15:00:00 +0000 2020
1238117545284173826,es,NO,NO,0,0,"",Thu Mar 12 15:00:00 +0000 2020
1238117545422589958,nl,NO,NO,1,1,"",Thu Mar 12 15:00:00 +0000 2020
1238117545544212480,en,NO,NO,1,0,"",Thu Mar 12 15:00:00 +0000 2020
1238117545552621570,es,NO,YES,0,571,"",Thu Mar 12 15:00:00 +0000 2020
1238117545556824065,ca,NO,NO,1,1,"",Thu Mar 12 15:00:00 +0000 2020
1238117545565093899,en,NO,NO,19,10,"",Thu Mar 12 15:00:00 +0000 2020
1238117545581953024,fr,NO,YES,0,1,"",Thu Mar 12 15:00:00 +0000 2020
1238117545594490881,fr,NO,NO,1,0,"",Thu Mar 12 15:00:00 +0000 2020
1238117545594535938,en,NO,NO,0,0,"",Thu Mar 12 15:00:00 +0000 2020
1238117545602842624,en,NO,YES,0,663,"",Thu Mar 12 15:00:00 +0000 2020
1238117545640488962,es,NO,NO,0,4,"",Thu Mar 12 15:00:00 +0000 2020
1238117545670033413,es,NO,YES,0,10,"",Thu Mar 12 15:00:00 +0000 2020
1238117545674244096,en,NO,YES,0,188,"",Thu Mar 12 15:00:00 +0000 2020
1238117545682636800,es,NO,NO,13,8,"",Thu Mar 12 15:00:00 +0000 2020
1238117545686818816,en,NO,YES,0,1,"",Thu Mar 12 15:00:00 +0000 2020
1238117545695236097,en,NO,YES,0,73,"",Thu Mar 12 15:00:00 +0000 2020
1238117545703399424,en,NO,NO,3,3,"",Thu Mar 12 15:00:00 +0000 2020
1238117545703399425,en,NO,NO,0,0,"",Thu Mar 12 15:00:00 +0000 2020
1238117545707700225,en,NO,YES,0,59174,"",Thu Mar 12 15:00:00 +0000 2020
1238117545707810816,en,NO,YES,0,1057,"",Thu Mar 12 15:00:00 +0000 2020
1238117545728589826,en,NO,NO,0,0,"",Thu Mar 12 15:00:00 +0000 2020
1238117545737162754,en,NO,YES,0,158,"",Thu Mar 12 15:00:00 +0000 2020
1238117545741295616,en,NO,NO,2,0,"",Thu Mar 12 15:00:00 +0000 2020
1238117545753882632,es,NO,NO,5,4,"",Thu Mar 12 15:00:00 +0000 2020
1238117545774854145,en,NO,YES,0,3894,"",Thu Mar 12 15:00:00 +0000 2020
1238117545778929665,th,NO,YES,0,1419,"",Thu Mar 12 15:00:00 +0000 2020
1238117545787285504,en,NO,YES,0,101897,"",Thu Mar 12 15:00:00 +0000 2020
1238117545787437057,en,NO,NO,28,40,"",Thu Mar 12 15:00:00 +0000 2020
1238117545795825664,pt,NO,NO,0,0,"",Thu Mar 12 15:00:00 +0000 2020
1238117545804288003,es,NO,NO,0,0,"",Thu Mar 12 15:00:00 +0000 2020
1238117545816850433,es,NO,NO,0,0,"",Thu Mar 12 15:00:00 +0000 2020
1238117545854582791,en,NO,YES,0,375,"",Thu Mar 12 15:00:00 +0000 2020
1238117545871323136,es,NO,NO,4,2,"",Thu Mar 12 15:00:00 +0000 2020
1238117545896542208,en,NO,YES,0,5,"",Thu Mar 12 15:00:00 +0000 2020
1238117545929920515,und,NO,NO,0,0,"",Thu Mar 12 15:00:00 +0000 2020
1238117545929932801,en,NO,NO,0,0,"",Thu Mar 12 15:00:00 +0000 2020
1238117545934127104,it,NO,NO,1,0,"",Thu Mar 12 15:00:00 +0000 2020
1238117545942626305,en,NO,YES,0,9091,"",Thu Mar 12 15:00:00 +0000 2020
1238117545971982336,es,NO,YES,0,5216,"",Thu Mar 12 15:00:00 +0000 2020
1238117545988755461,en,NO,YES,0,101897,"",Thu Mar 12 15:00:00 +0000 2020
1238117546009788427,es,NO,YES,0,910,"",Thu Mar 12 15:00:00 +0000 2020
1238117549151313921,th,NO,NO,10,5,"",Thu Mar 12 15:00:01 +0000 2020
1238117549281366026,es,NO,YES,0,1237,"",Thu Mar 12 15:00:01 +0000 2020
1238117549440729088,en,NO,YES,0,5,"",Thu Mar 12 15:00:01 +0000 2020
1238117549520420864,es,NO,NO,1,1,"",Thu Mar 12 15:00:01 +0000 2020
1238117549562306561,es,NO,YES,0,665,"",Thu Mar 12 15:00:01 +0000 2020
1238117549621084160,en,NO,YES,0,11407,"",Thu Mar 12 15:00:01 +0000 2020
1238117549625217024,en,NO,YES,0,24224,"",Thu Mar 12 15:00:01 +0000 2020
1238117549633495043,en,NO,NO,0,0,"",Thu Mar 12 15:00:01 +0000 2020
1238117549671399425,en,NO,YES,0,250075,"",Thu Mar 12 15:00:01 +0000 2020
1238117549679824896,en,NO,YES,0,37218,"",Thu Mar 12 15:00:01 +0000 2020
1238117549725941761,es,NO,NO,17,0,"",Thu Mar 12 15:00:01 +0000 2020
1238117549730127872,en,NO,YES,0,276,"",Thu Mar 12 15:00:01 +0000 2020
1238117549751054341,en,NO,YES,0,9563,"",Thu Mar 12 15:00:01 +0000 2020
1238117549755101184,en,NO,YES,0,22,"",Thu Mar 12 15:00:01 +0000 2020
1238117549763682305,en,NO,YES,0,70500,"",Thu Mar 12 15:00:01 +0000 2020
1238117549767823360,en,NO,YES,0,151,"",Thu Mar 12 15:00:01 +0000 2020
1238117549784563714,en,NO,YES,0,37019,"",Thu Mar 12 15:00:01 +0000 2020
1238117549793034240,en,NO,YES,0,11002,"",Thu Mar 12 15:00:01 +0000 2020
1238117549793050624,en,NO,YES,0,1,"",Thu Mar 12 15:00:01 +0000 2020
1238117549805457410,es,NO,NO,0,0,"",Thu Mar 12 15:00:01 +0000 2020
1238117549809848323,pt,NO,YES,0,47,"",Thu Mar 12 15:00:01 +0000 2020
1238117549830803456,en,NO,YES,0,250075,"",Thu Mar 12 15:00:01 +0000 2020
1238117549843382274,es,NO,YES,0,82,"",Thu Mar 12 15:00:01 +0000 2020
1238117549847367686,in,NO,YES,0,122,"",Thu Mar 12 15:00:01 +0000 2020
1238117549859987456,en,NO,NO,1,0,PH,Thu Mar 12 15:00:01 +0000 2020
1238117549860061187,es,NO,YES,0,1324,"",Thu Mar 12 15:00:01 +0000 2020
1238117549872726017,es,NO,YES,0,4659,"",Thu Mar 12 15:00:01 +0000 2020
1238117549872734210,en,NO,NO,0,0,"",Thu Mar 12 15:00:01 +0000 2020
1238117549880905728,ja,NO,YES,0,25519,"",Thu Mar 12 15:00:01 +0000 2020
1238117549889540096,pt,NO,NO,1,0,"",Thu Mar 12 15:00:01 +0000 2020
1238117549901897729,en,NO,YES,0,222,"",Thu Mar 12 15:00:01 +0000 2020
1238117549902004225,en,NO,NO,0,0,"",Thu Mar 12 15:00:01 +0000 2020
1238117549906317312,nl,NO,YES,0,1,"",Thu Mar 12 15:00:01 +0000 2020
1238117549948239877,cs,NO,NO,1,0,"",Thu Mar 12 15:00:01 +0000 2020
1238117549956632577,es,NO,YES,0,1,"",Thu Mar 12 15:00:01 +0000 2020
1238117549981614080,en,NO,NO,44,31,"",Thu Mar 12 15:00:01 +0000 2020
1238117549985820673,in,NO,YES,0,15122,"",Thu Mar 12 15:00:01 +0000 2020
1238117549990121475,en,NO,YES,0,365,"",Thu Mar 12 15:00:01 +0000 2020
1238117550006964225,und,NO,NO,1,0,"",Thu Mar 12 15:00:01 +0000 2020
1238117550015123458,en,NO,YES,0,97802,"",Thu Mar 12 15:00:01 +0000 2020
1238117550015369218,es,NO,YES,0,393,"",Thu Mar 12 15:00:01 +0000 2020
1238117550061281281,en,NO,YES,0,107265,"",Thu Mar 12 15:00:01 +0000 2020
1238117550145310721,ca,NO,YES,0,47,"",Thu Mar 12 15:00:01 +0000 2020
1238117550749147137,en,NO,NO,0,0,"",Thu Mar 12 15:00:01 +0000 2020
1238117553362198530,th,NO,YES,0,42674,"",Thu Mar 12 15:00:02 +0000 2020
1238117553488179203,en,NO,NO,6,0,US,Thu Mar 12 15:00:02 +0000 2020
1238117553769271297,en,NO,YES,0,245,"",Thu Mar 12 15:00:02 +0000 2020
1238117553785970688,es,NO,YES,0,6,"",Thu Mar 12 15:00:02 +0000 2020
1238117553853120512,en,NO,NO,4,2,"",Thu Mar 12 15:00:02 +0000 2020
1238117553882501120,es,NO,YES,0,10054,"",Thu Mar 12 15:00:02 +0000 2020
1238117553924341763,en,NO,YES,0,14123,"",Thu Mar 12 15:00:02 +0000 2020
1238117553928417280,en,NO,NO,0,0,IN,Thu Mar 12 15:00:02 +0000 2020
1238117553983152128,en,NO,NO,2,0,"",Thu Mar 12 15:00:02 +0000 2020
1238117553999876096,es,NO,YES,0,336,"",Thu Mar 12 15:00:02 +0000 2020
1238117554020929536,en,NO,NO,6,3,"",Thu Mar 12 15:00:02 +0000 2020
1238117554062852096,en,NO,NO,1,0,"",Thu Mar 12 15:00:02 +0000 2020
1238117554066989058,es,NO,YES,0,197,"",Thu Mar 12 15:00:02 +0000 2020
1238117554067030017,fr,NO,YES,0,420,"",Thu Mar 12 15:00:02 +0000 2020
1238117554071179265,ca,NO,YES,0,6,"",Thu Mar 12 15:00:02 +0000 2020
1238117554092195840,en,NO,YES,0,5125,"",Thu Mar 12 15:00:02 +0000 2020
1238117554092216320,en,NO,NO,1,0,"",Thu Mar 12 15:00:02 +0000 2020
1238117554096345088,fi,NO,NO,0,0,"",Thu Mar 12 15:00:02 +0000 2020
1238117554100592640,und,NO,NO,0,0,"",Thu Mar 12 15:00:02 +0000 2020
1238117554108784646,lt,NO,NO,0,0,"",Thu Mar 12 15:00:02 +0000 2020
1238117554125668353,en,NO,YES,0,366,"",Thu Mar 12 15:00:02 +0000 2020
1238117554129903616,es,NO,YES,0,9,"",Thu Mar 12 15:00:02 +0000 2020
1238117554134155264,en,NO,YES,0,4,"",Thu Mar 12 15:00:02 +0000 2020
1238117554146742282,en,NO,YES,0,6217,"",Thu Mar 12 15:00:02 +0000 2020
1238117554155073536,en,NO,YES,0,17486,"",Thu Mar 12 15:00:02 +0000 2020
1238117554163458048,es,NO,YES,0,1,"",Thu Mar 12 15:00:02 +0000 2020
1238117554163515393,es,NO,YES,0,3652,"",Thu Mar 12 15:00:02 +0000 2020
1238117554171723778,en,NO,YES,0,97,"",Thu Mar 12 15:00:02 +0000 2020
1238117554171924480,es,NO,YES,0,1645,"",Thu Mar 12 15:00:02 +0000 2020
1238117554180067328,ja,NO,YES,0,1747,"",Thu Mar 12 15:00:02 +0000 2020
1238117554205478912,en,NO,NO,0,0,"",Thu Mar 12 15:00:02 +0000 2020
1238117554209673219,en,NO,YES,0,70800,"",Thu Mar 12 15:00:02 +0000 2020
1238117554218024962,en,NO,NO,0,0,"",Thu Mar 12 15:00:02 +0000 2020
1238117554243227648,en,NO,YES,0,143514,"",Thu Mar 12 15:00:02 +0000 2020
1238117554276773888,fr,NO,YES,0,13465,"",Thu Mar 12 15:00:02 +0000 2020
1238117554284986370,es,NO,YES,0,1,"",Thu Mar 12 15:00:02 +0000 2020
1238117554301829125,es,NO,YES,0,326,"",Thu Mar 12 15:00:02 +0000 2020
1238117554301939714,es,NO,YES,0,1492,"",Thu Mar 12 15:00:02 +0000 2020
1238117554331189250,es,NO,YES,0,15,"",Thu Mar 12 15:00:02 +0000 2020
1238117554335301634,tl,NO,NO,1,0,"",Thu Mar 12 15:00:02 +0000 2020
1238117554348056588,in,NO,YES,0,409,"",Thu Mar 12 15:00:02 +0000 2020
1238117554360647680,en,NO,YES,0,206887,"",Thu Mar 12 15:00:02 +0000 2020
1238117554385825792,es,NO,YES,0,76,"",Thu Mar 12 15:00:02 +0000 2020
1238117558013906945,fr,NO,YES,0,182,"",Thu Mar 12 15:00:03 +0000 2020
1238117558047432705,es,NO,YES,0,9612,"",Thu Mar 12 15:00:03 +0000 2020
1238117558080933890,es,NO,YES,0,6997,"",Thu Mar 12 15:00:03 +0000 2020
1238117558080937985,pt,NO,NO,0,0,"",Thu Mar 12 15:00:03 +0000 2020
1238117558101868546,en,NO,YES,0,244,"",Thu Mar 12 15:00:03 +0000 2020
1238117558135504896,ca,NO,YES,0,1477,"",Thu Mar 12 15:00:03 +0000 2020
1238117558160670723,en,NO,YES,0,1411,"",Thu Mar 12 15:00:03 +0000 2020
1238117558181433345,en,NO,YES,0,98,"",Thu Mar 12 15:00:03 +0000 2020
1238117558181670912,fr,NO,YES,0,173,"",Thu Mar 12 15:00:03 +0000 2020
1238117558185836544,en,NO,YES,0,24224,"",Thu Mar 12 15:00:03 +0000 2020
1238117558190039040,en,NO,YES,0,48565,"",Thu Mar 12 15:00:03 +0000 2020
1238117558194180096,en,NO,NO,1,1,"",Thu Mar 12 15:00:03 +0000 2020
1238117558198427648,en,NO,YES,0,3,"",Thu Mar 12 15:00:03 +0000 2020
1238117558210854912,und,NO,NO,2,0,"",Thu Mar 12 15:00:03 +0000 2020
1238117558211010562,en,NO,YES,0,2,"",Thu Mar 12 15:00:03 +0000 2020
1238117558240280576,en,NO,YES,0,1,"",Thu Mar 12 15:00:03 +0000 2020
1238117558244347904,en,NO,YES,0,15659,"",Thu Mar 12 15:00:03 +0000 2020
1238117558252904448,en,NO,YES,0,120010,"",Thu Mar 12 15:00:03 +0000 2020
1238117558261252097,en,NO,YES,0,70797,"",Thu Mar 12 15:00:03 +0000 2020
1238117558261370884,en,NO,YES,0,55320,"",Thu Mar 12 15:00:03 +0000 2020
1238117558265565184,en,NO,YES,0,34,"",Thu Mar 12 15:00:03 +0000 2020
1238117558273835008,en,NO,NO,2,0,"",Thu Mar 12 15:00:03 +0000 2020
1238117558273916928,pt,NO,NO,0,0,"",Thu Mar 12 15:00:03 +0000 2020
1238117558273916929,en,NO,NO,0,0,"",Thu Mar 12 15:00:03 +0000 2020
1238117558278070272,en,NO,NO,0,0,"",Thu Mar 12 15:00:03 +0000 2020
1238117558299111424,en,NO,YES,0,55774,"",Thu Mar 12 15:00:03 +0000 2020
1238117558299111425,fr,NO,YES,0,139,"",Thu Mar 12 15:00:03 +0000 2020
1238117558311694337,en,NO,NO,0,0,"",Thu Mar 12 15:00:03 +0000 2020
1238117558320062464,en,NO,YES,0,70796,"",Thu Mar 12 15:00:03 +0000 2020
