Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238618177367670784,und,NO,NO,0,0,"",Sat Mar 14 00:09:20 +0000 2020
1238618177548046346,en,NO,NO,5,1,"",Sat Mar 14 00:09:20 +0000 2020
1238618177610932225,es,NO,YES,0,252,"",Sat Mar 14 00:09:20 +0000 2020
1238618177707347968,en,NO,YES,0,312057,"",Sat Mar 14 00:09:20 +0000 2020
1238618177707393024,en,NO,YES,0,17020,"",Sat Mar 14 00:09:20 +0000 2020
1238618177745096704,en,NO,YES,0,312058,"",Sat Mar 14 00:09:20 +0000 2020
1238618177787043841,es,NO,YES,0,2,"",Sat Mar 14 00:09:20 +0000 2020
1238618177791197186,en,NO,NO,0,0,"",Sat Mar 14 00:09:20 +0000 2020
1238618177808093184,en,NO,NO,2,1,"",Sat Mar 14 00:09:20 +0000 2020
1238618177824833536,en,NO,YES,0,1901,"",Sat Mar 14 00:09:20 +0000 2020
1238618177837207552,en,NO,NO,0,0,"",Sat Mar 14 00:09:20 +0000 2020
1238618177837371392,es,NO,YES,0,1332,"",Sat Mar 14 00:09:20 +0000 2020
1238618177849958402,en,NO,NO,0,0,"",Sat Mar 14 00:09:20 +0000 2020
1238618177854156801,en,NO,YES,0,237,"",Sat Mar 14 00:09:20 +0000 2020
1238618177862537216,pt,NO,YES,0,1090,"",Sat Mar 14 00:09:20 +0000 2020
1238618177870929927,en,NO,YES,0,273,"",Sat Mar 14 00:09:20 +0000 2020
1238618177917108227,en,NO,YES,0,42006,"",Sat Mar 14 00:09:20 +0000 2020
1238618177925451776,en,NO,YES,0,343,"",Sat Mar 14 00:09:20 +0000 2020
1238618177933692928,en,NO,YES,0,1,"",Sat Mar 14 00:09:20 +0000 2020
1238618177938042881,pt,NO,NO,0,0,"",Sat Mar 14 00:09:20 +0000 2020
1238618177942294533,en,NO,NO,2,0,"",Sat Mar 14 00:09:20 +0000 2020
1238618177954697216,en,NO,YES,0,4791,"",Sat Mar 14 00:09:20 +0000 2020
1238618177980043265,pt,NO,YES,0,44347,"",Sat Mar 14 00:09:20 +0000 2020
1238618177996836864,en,NO,YES,0,4897,"",Sat Mar 14 00:09:20 +0000 2020
1238618178017808385,en,NO,YES,0,8094,"",Sat Mar 14 00:09:20 +0000 2020
1238618178025975808,en,NO,YES,0,36963,"",Sat Mar 14 00:09:20 +0000 2020
1238618178026188800,es,NO,NO,7,1,"",Sat Mar 14 00:09:20 +0000 2020
1238618178042781696,en,NO,YES,0,80,"",Sat Mar 14 00:09:20 +0000 2020
1238618178072313857,pt,NO,YES,0,82,"",Sat Mar 14 00:09:20 +0000 2020
1238618178076454919,es,NO,NO,0,0,"",Sat Mar 14 00:09:20 +0000 2020
1238618178110062595,es,NO,YES,0,36334,"",Sat Mar 14 00:09:20 +0000 2020
1238618178118455296,en,NO,YES,0,2,"",Sat Mar 14 00:09:20 +0000 2020
1238618178126852101,pt,NO,YES,0,1496,"",Sat Mar 14 00:09:20 +0000 2020
1238618178139435009,en,NO,YES,0,78,"",Sat Mar 14 00:09:20 +0000 2020
1238618178143621122,en,NO,YES,0,112,"",Sat Mar 14 00:09:20 +0000 2020
1238618178147639301,ja,NO,NO,0,0,"",Sat Mar 14 00:09:20 +0000 2020
1238618178151997440,pt,NO,YES,0,2173,"",Sat Mar 14 00:09:20 +0000 2020
