Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239582962368172038,en,NO,NO,0,0,"",Mon Mar 16 16:03:03 +0000 2020
1239582962628333569,en,NO,YES,0,714,"",Mon Mar 16 16:03:03 +0000 2020
1239582962884251648,fr,NO,YES,0,31744,"",Mon Mar 16 16:03:03 +0000 2020
1239582962947162115,ca,NO,YES,0,672,"",Mon Mar 16 16:03:03 +0000 2020
1239582962980700161,en,NO,YES,0,4840,"",Mon Mar 16 16:03:03 +0000 2020
1239582962980716546,es,NO,YES,0,374,"",Mon Mar 16 16:03:03 +0000 2020
1239582962997293056,en,NO,YES,0,17379,"",Mon Mar 16 16:03:03 +0000 2020
1239582963001688066,en,NO,YES,0,662,"",Mon Mar 16 16:03:03 +0000 2020
1239582963010088964,es,NO,YES,0,22550,"",Mon Mar 16 16:03:03 +0000 2020
1239582963031040000,es,NO,YES,0,22195,"",Mon Mar 16 16:03:03 +0000 2020
1239582963031060481,en,NO,YES,0,2,"",Mon Mar 16 16:03:03 +0000 2020
1239582963039428610,en,NO,YES,0,4840,"",Mon Mar 16 16:03:03 +0000 2020
1239582963081318407,en,NO,YES,0,1025,"",Mon Mar 16 16:03:03 +0000 2020
1239582963081318416,en,NO,YES,0,756,"",Mon Mar 16 16:03:03 +0000 2020
1239582963093757952,en,NO,YES,0,9422,"",Mon Mar 16 16:03:03 +0000 2020
1239582963106328577,en,NO,YES,0,25,"",Mon Mar 16 16:03:03 +0000 2020
1239582963106557952,es,NO,YES,0,5535,"",Mon Mar 16 16:03:03 +0000 2020
1239582963110682625,en,NO,YES,0,80466,"",Mon Mar 16 16:03:03 +0000 2020
1239582963131494404,zh,NO,YES,0,8,"",Mon Mar 16 16:03:03 +0000 2020
1239582963131547648,en,NO,YES,0,22742,"",Mon Mar 16 16:03:03 +0000 2020
1239582963131650048,en,NO,NO,0,0,"",Mon Mar 16 16:03:03 +0000 2020
1239582963148288000,th,NO,YES,0,37793,"",Mon Mar 16 16:03:03 +0000 2020
1239582963156824064,pt,NO,NO,81,18,"",Mon Mar 16 16:03:03 +0000 2020
1239582963160973314,pt,NO,YES,0,233,"",Mon Mar 16 16:03:03 +0000 2020
1239582963169406976,es,NO,YES,0,33103,"",Mon Mar 16 16:03:03 +0000 2020
1239582963186176001,es,NO,YES,0,22,"",Mon Mar 16 16:03:03 +0000 2020
1239582963198758978,en,NO,YES,0,461,"",Mon Mar 16 16:03:03 +0000 2020
1239582963211350017,es,NO,YES,0,348,"",Mon Mar 16 16:03:03 +0000 2020
1239582963215540225,en,NO,YES,0,13557,"",Mon Mar 16 16:03:03 +0000 2020
1239582963236511744,es,NO,YES,0,57,"",Mon Mar 16 16:03:03 +0000 2020
1239582963236560898,en,NO,YES,0,8,"",Mon Mar 16 16:03:03 +0000 2020
1239582963244748801,en,NO,NO,5,0,"",Mon Mar 16 16:03:03 +0000 2020
1239582963249053696,pt,NO,YES,0,2,"",Mon Mar 16 16:03:03 +0000 2020
1239582963253174274,in,NO,YES,0,4338,"",Mon Mar 16 16:03:03 +0000 2020
1239582963253366784,en,NO,YES,0,3278,"",Mon Mar 16 16:03:03 +0000 2020
1239582963303698432,th,NO,YES,0,1735,"",Mon Mar 16 16:03:03 +0000 2020
1239582963320356864,en,NO,NO,0,0,"",Mon Mar 16 16:03:03 +0000 2020
1239582963324592133,pt,NO,YES,0,4760,"",Mon Mar 16 16:03:03 +0000 2020
1239582963328679937,en,NO,YES,0,2046,"",Mon Mar 16 16:03:03 +0000 2020
1239582963341365248,en,NO,YES,0,5,"",Mon Mar 16 16:03:03 +0000 2020
1239582963349647360,tl,NO,NO,5,0,"",Mon Mar 16 16:03:03 +0000 2020
1239582963349753856,es,NO,YES,0,51,"",Mon Mar 16 16:03:03 +0000 2020
1239582963349835777,en,NO,YES,0,257,"",Mon Mar 16 16:03:03 +0000 2020
1239582963383189504,in,NO,YES,0,16039,"",Mon Mar 16 16:03:03 +0000 2020
1239582963420893185,en,NO,YES,0,14806,"",Mon Mar 16 16:03:03 +0000 2020
1239582963987361794,fr,NO,YES,0,1,"",Mon Mar 16 16:03:03 +0000 2020
1239582964037464064,en,NO,YES,0,449,"",Mon Mar 16 16:03:03 +0000 2020
1239582964062851073,und,NO,NO,0,0,"",Mon Mar 16 16:03:03 +0000 2020
1239582964075372544,en,NO,YES,0,41030,"",Mon Mar 16 16:03:03 +0000 2020
1239582964087959553,en,NO,YES,0,8032,"",Mon Mar 16 16:03:03 +0000 2020
1239582964091990017,tl,NO,NO,2,0,"",Mon Mar 16 16:03:03 +0000 2020
1239582964100587527,pt,NO,YES,0,42749,"",Mon Mar 16 16:03:03 +0000 2020
1239582964129955840,tr,NO,YES,0,2541,"",Mon Mar 16 16:03:03 +0000 2020
1239582964138172416,in,NO,YES,0,22239,"",Mon Mar 16 16:03:03 +0000 2020
1239582964138364931,en,NO,YES,0,66457,"",Mon Mar 16 16:03:03 +0000 2020
1239582964163411969,en,NO,NO,2,0,"",Mon Mar 16 16:03:03 +0000 2020
1239582964163514368,es,NO,YES,0,4134,"",Mon Mar 16 16:03:03 +0000 2020
1239582964176093185,es,NO,NO,1,0,"",Mon Mar 16 16:03:03 +0000 2020
1239582964196888578,es,NO,YES,0,5089,"",Mon Mar 16 16:03:03 +0000 2020
1239582964205473794,en,NO,NO,1,0,"",Mon Mar 16 16:03:03 +0000 2020
1239582964222013440,in,NO,YES,0,18207,"",Mon Mar 16 16:03:03 +0000 2020
1239582964230623234,fr,NO,YES,0,15,"",Mon Mar 16 16:03:03 +0000 2020
1239582964239011840,pt,NO,NO,1,0,"",Mon Mar 16 16:03:03 +0000 2020
1239582964272545799,es,NO,YES,0,395,"",Mon Mar 16 16:03:03 +0000 2020
1239582964289130498,en,NO,YES,0,1611,"",Mon Mar 16 16:03:03 +0000 2020
1239582964289359877,en,NO,NO,1,0,"",Mon Mar 16 16:03:03 +0000 2020
1239582964306128897,fr,NO,YES,0,1,"",Mon Mar 16 16:03:03 +0000 2020
1239582964314333185,en,NO,YES,0,1004,"",Mon Mar 16 16:03:03 +0000 2020
1239582964331102209,en,NO,NO,1,0,"",Mon Mar 16 16:03:03 +0000 2020
1239582964343885825,fr,NO,NO,1,1,"",Mon Mar 16 16:03:03 +0000 2020
1239582964348059649,en,NO,YES,0,16,"",Mon Mar 16 16:03:03 +0000 2020
1239582964352237568,en,NO,YES,0,1614,"",Mon Mar 16 16:03:03 +0000 2020
1239582964356276225,en,NO,YES,0,16821,"",Mon Mar 16 16:03:03 +0000 2020
1239582964360663041,en,NO,YES,0,63,"",Mon Mar 16 16:03:03 +0000 2020
1239582964369031171,en,NO,NO,1,0,"",Mon Mar 16 16:03:03 +0000 2020
1239582964373061638,th,NO,YES,0,1913,"",Mon Mar 16 16:03:03 +0000 2020
