Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236501897030164481,en,NO,YES,0,4081,"",Sun Mar 08 04:00:00 +0000 2020
1236501897143435265,en,NO,YES,0,85703,"",Sun Mar 08 04:00:00 +0000 2020
1236501897197940738,th,NO,YES,0,33946,"",Sun Mar 08 04:00:00 +0000 2020
1236501897223139328,en,NO,YES,0,49,"",Sun Mar 08 04:00:00 +0000 2020
1236501897231491072,en,NO,YES,0,1541,"",Sun Mar 08 04:00:00 +0000 2020
1236501897357471744,en,NO,YES,0,2463,"",Sun Mar 08 04:00:00 +0000 2020
1236501897420378112,en,NO,YES,0,76050,"",Sun Mar 08 04:00:00 +0000 2020
1236501897424429056,th,NO,YES,0,27658,"",Sun Mar 08 04:00:00 +0000 2020
1236501897445617664,pt,NO,YES,0,16676,"",Sun Mar 08 04:00:00 +0000 2020
1236501897470570498,en,NO,YES,0,497,"",Sun Mar 08 04:00:00 +0000 2020
1236501897470672896,es,NO,YES,0,1,"",Sun Mar 08 04:00:00 +0000 2020
1236501897483296774,en,NO,NO,2,0,"",Sun Mar 08 04:00:00 +0000 2020
1236501897525288961,en,NO,YES,0,1927,"",Sun Mar 08 04:00:00 +0000 2020
1236501897558851584,en,NO,YES,0,27851,"",Sun Mar 08 04:00:00 +0000 2020
1236501897650958336,en,NO,NO,0,0,"",Sun Mar 08 04:00:00 +0000 2020
1236501897764376577,en,NO,NO,0,0,"",Sun Mar 08 04:00:00 +0000 2020
1236501897772662786,en,NO,NO,0,0,"",Sun Mar 08 04:00:00 +0000 2020
1236501897781170179,es,NO,NO,1,1,"",Sun Mar 08 04:00:00 +0000 2020
1236501897785364480,en,NO,NO,8,2,"",Sun Mar 08 04:00:00 +0000 2020
1236501897839665152,ja,NO,YES,0,7,"",Sun Mar 08 04:00:00 +0000 2020
1236501897865035777,es,NO,NO,0,0,"",Sun Mar 08 04:00:00 +0000 2020
1236501898338992128,es,NO,YES,0,2087,"",Sun Mar 08 04:00:00 +0000 2020
1236501899215540224,es,NO,NO,2,1,"",Sun Mar 08 04:00:00 +0000 2020
1236501899291099137,es,NO,NO,4,3,"",Sun Mar 08 04:00:00 +0000 2020
1236501899353997313,en,NO,NO,0,1,"",Sun Mar 08 04:00:00 +0000 2020
1236501899534143488,en,NO,NO,0,0,"",Sun Mar 08 04:00:00 +0000 2020
1236501899571937282,th,NO,NO,308,622,"",Sun Mar 08 04:00:00 +0000 2020
1236501899597230081,en,NO,NO,8,7,"",Sun Mar 08 04:00:00 +0000 2020
1236501899660034049,en,NO,NO,3,3,"",Sun Mar 08 04:00:00 +0000 2020
1236501899723059202,en,NO,NO,65,34,"",Sun Mar 08 04:00:00 +0000 2020
1236501899748179969,tl,NO,NO,4,7,"",Sun Mar 08 04:00:00 +0000 2020
1236501899777650688,en,NO,NO,0,0,"",Sun Mar 08 04:00:00 +0000 2020
1236501899823779841,en,NO,NO,5,4,"",Sun Mar 08 04:00:00 +0000 2020
1236501899920244736,en,NO,YES,0,76050,"",Sun Mar 08 04:00:00 +0000 2020
1236501899974782978,es,NO,NO,5,3,"",Sun Mar 08 04:00:00 +0000 2020
1236501899987148801,en,NO,YES,0,74229,"",Sun Mar 08 04:00:00 +0000 2020
1236501900008226816,es,NO,NO,5,4,"",Sun Mar 08 04:00:00 +0000 2020
1236501900062842885,es,NO,YES,0,191,"",Sun Mar 08 04:00:00 +0000 2020
1236501900104626176,in,NO,NO,0,0,"",Sun Mar 08 04:00:00 +0000 2020
1236501900108890112,en,NO,YES,0,1652,"",Sun Mar 08 04:00:00 +0000 2020
1236501900121554944,en,NO,YES,0,833,"",Sun Mar 08 04:00:00 +0000 2020
1236501900242997249,th,NO,YES,0,33946,"",Sun Mar 08 04:00:00 +0000 2020
1236501900377219072,en,NO,YES,0,91239,"",Sun Mar 08 04:00:00 +0000 2020
1236501900486422528,en,NO,NO,0,0,"",Sun Mar 08 04:00:00 +0000 2020
1236501900490670080,en,NO,NO,0,0,US,Sun Mar 08 04:00:00 +0000 2020
1236501900490690563,en,NO,YES,0,14665,"",Sun Mar 08 04:00:00 +0000 2020
1236501900574457856,es,NO,YES,0,2210,"",Sun Mar 08 04:00:00 +0000 2020
1236501900704407552,in,NO,YES,0,46,"",Sun Mar 08 04:00:00 +0000 2020
1236501900746543106,pl,NO,YES,0,27,"",Sun Mar 08 04:00:00 +0000 2020
1236501900750659585,en,NO,YES,0,5863,"",Sun Mar 08 04:00:00 +0000 2020
1236501900813463553,ja,NO,YES,0,1928,"",Sun Mar 08 04:00:00 +0000 2020
1236501900863762432,en,NO,YES,0,10825,"",Sun Mar 08 04:00:00 +0000 2020
1236501900872355840,en,NO,YES,0,18568,"",Sun Mar 08 04:00:00 +0000 2020
1236501900888924160,en,NO,YES,0,237,"",Sun Mar 08 04:00:00 +0000 2020
1236501900914241537,en,NO,NO,6,3,"",Sun Mar 08 04:00:00 +0000 2020
