Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242589568186146817,en,NO,NO,0,0,"",Tue Mar 24 23:10:13 +0000 2020
1242589568223916039,fr,NO,YES,0,9,"",Tue Mar 24 23:10:13 +0000 2020
1242589568303616000,en,NO,YES,0,79,"",Tue Mar 24 23:10:13 +0000 2020
1242589568353710082,en,NO,NO,0,0,"",Tue Mar 24 23:10:13 +0000 2020
1242589568425054208,en,NO,YES,0,9,"",Tue Mar 24 23:10:13 +0000 2020
1242589568429371392,es,NO,YES,0,16297,"",Tue Mar 24 23:10:13 +0000 2020
1242589568446214144,en,NO,NO,0,0,"",Tue Mar 24 23:10:13 +0000 2020
1242589568454422528,en,NO,YES,0,35424,"",Tue Mar 24 23:10:13 +0000 2020
1242589568454533128,en,NO,YES,0,245,"",Tue Mar 24 23:10:13 +0000 2020
1242589568483786753,en,NO,YES,0,143,"",Tue Mar 24 23:10:13 +0000 2020
1242589568492351488,en,NO,YES,0,314,"",Tue Mar 24 23:10:13 +0000 2020
1242589568513331200,en,NO,YES,0,360,"",Tue Mar 24 23:10:13 +0000 2020
1242589568530034697,en,NO,YES,0,401,"",Tue Mar 24 23:10:13 +0000 2020
1242589568538300416,en,NO,YES,0,3444,"",Tue Mar 24 23:10:13 +0000 2020
1242589568584556545,es,NO,YES,0,9443,"",Tue Mar 24 23:10:14 +0000 2020
1242589568588750854,fr,NO,YES,0,3,"",Tue Mar 24 23:10:14 +0000 2020
1242589568622309376,en,NO,YES,0,18943,"",Tue Mar 24 23:10:14 +0000 2020
1242589568626503682,en,NO,YES,0,69,"",Tue Mar 24 23:10:14 +0000 2020
1242589568638967813,en,NO,YES,0,404,"",Tue Mar 24 23:10:14 +0000 2020
1242589568643235841,en,NO,YES,0,178,"",Tue Mar 24 23:10:14 +0000 2020
1242589568647475203,es,NO,YES,0,7,"",Tue Mar 24 23:10:14 +0000 2020
1242589568651661319,en,NO,YES,0,797,"",Tue Mar 24 23:10:14 +0000 2020
1242589568655859715,en,NO,YES,0,3437,"",Tue Mar 24 23:10:14 +0000 2020
1242589568681086986,en,NO,YES,0,3700,"",Tue Mar 24 23:10:14 +0000 2020
1242589568685219842,en,NO,YES,0,1665,"",Tue Mar 24 23:10:14 +0000 2020
1242589568697696257,en,NO,YES,0,342,"",Tue Mar 24 23:10:14 +0000 2020
1242589568697761793,en,NO,YES,0,11213,"",Tue Mar 24 23:10:14 +0000 2020
1242589568697880582,en,NO,YES,0,457,"",Tue Mar 24 23:10:14 +0000 2020
1242589568702058500,en,NO,YES,0,19,"",Tue Mar 24 23:10:14 +0000 2020
1242589568710344705,en,NO,YES,0,2488,"",Tue Mar 24 23:10:14 +0000 2020
