Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236955621632679937,fr,NO,YES,0,774,"",Mon Mar 09 10:02:56 +0000 2020
1236955621972488198,in,NO,YES,0,68,"",Mon Mar 09 10:02:56 +0000 2020
1236955626238083073,en,NO,YES,0,3941,"",Mon Mar 09 10:02:57 +0000 2020
1236955626917498880,en,NO,NO,0,0,"",Mon Mar 09 10:02:57 +0000 2020
1236955626921775105,it,NO,YES,0,8,"",Mon Mar 09 10:02:57 +0000 2020
1236955628662218754,en,NO,NO,0,0,"",Mon Mar 09 10:02:58 +0000 2020
1236955629765287936,tl,NO,NO,0,0,"",Mon Mar 09 10:02:58 +0000 2020
1236955629853585409,en,NO,NO,0,0,"",Mon Mar 09 10:02:58 +0000 2020
1236955630516285441,es,NO,YES,0,51,"",Mon Mar 09 10:02:58 +0000 2020
1236955632151842818,en,NO,YES,0,4988,"",Mon Mar 09 10:02:58 +0000 2020
1236955633305489413,en,NO,YES,0,4886,"",Mon Mar 09 10:02:59 +0000 2020
1236955635326922752,in,NO,YES,0,6045,"",Mon Mar 09 10:02:59 +0000 2020
1236955635788451840,es,NO,YES,0,68,"",Mon Mar 09 10:02:59 +0000 2020
1236955637613035521,en,NO,YES,0,336,"",Mon Mar 09 10:03:00 +0000 2020
1236955637877268485,und,NO,NO,0,0,"",Mon Mar 09 10:03:00 +0000 2020
1236955637885677569,en,NO,YES,0,295,"",Mon Mar 09 10:03:00 +0000 2020
1236955638069989376,en,NO,YES,0,2196,"",Mon Mar 09 10:03:00 +0000 2020
1236955638078545920,es,NO,NO,24,14,"",Mon Mar 09 10:03:00 +0000 2020
1236955638166626305,en,NO,YES,0,797,"",Mon Mar 09 10:03:00 +0000 2020
1236955638208630784,und,NO,NO,0,1,"",Mon Mar 09 10:03:00 +0000 2020
1236955638237970432,en,NO,NO,0,0,"",Mon Mar 09 10:03:00 +0000 2020
1236955638267346944,en,NO,YES,0,80,"",Mon Mar 09 10:03:00 +0000 2020
1236955638359449607,en,NO,YES,0,1,"",Mon Mar 09 10:03:00 +0000 2020
1236955638376398850,und,NO,YES,0,278,"",Mon Mar 09 10:03:00 +0000 2020
1236955638510452736,in,NO,NO,0,0,"",Mon Mar 09 10:03:00 +0000 2020
1236955638527188992,en,NO,YES,0,6752,"",Mon Mar 09 10:03:00 +0000 2020
1236955638611218432,en,NO,YES,0,3,"",Mon Mar 09 10:03:00 +0000 2020
1236955638632042496,th,NO,YES,0,130,"",Mon Mar 09 10:03:00 +0000 2020
1236955638640652288,fr,NO,YES,0,14379,"",Mon Mar 09 10:03:00 +0000 2020
1236955638871265280,en,NO,YES,0,5721,"",Mon Mar 09 10:03:00 +0000 2020
1236955638946824194,es,NO,NO,0,0,"",Mon Mar 09 10:03:00 +0000 2020
1236955639211008002,es,NO,NO,2,0,"",Mon Mar 09 10:03:00 +0000 2020
1236955639282315266,en,NO,YES,0,37735,"",Mon Mar 09 10:03:00 +0000 2020
1236955639307309056,tl,NO,YES,0,4485,"",Mon Mar 09 10:03:00 +0000 2020
1236955639412293633,es,NO,YES,0,487,"",Mon Mar 09 10:03:00 +0000 2020
1236955639449923585,tl,NO,NO,3,0,"",Mon Mar 09 10:03:00 +0000 2020
1236955639542239232,en,NO,NO,0,0,"",Mon Mar 09 10:03:00 +0000 2020
1236955639701590021,en,NO,NO,0,0,"",Mon Mar 09 10:03:00 +0000 2020
1236955639701598208,en,NO,YES,0,8219,"",Mon Mar 09 10:03:00 +0000 2020
1236955639747837954,en,NO,NO,1,0,"",Mon Mar 09 10:03:00 +0000 2020
1236955639810854913,en,NO,YES,0,66368,"",Mon Mar 09 10:03:00 +0000 2020
1236955639898755072,en,NO,YES,0,3,"",Mon Mar 09 10:03:00 +0000 2020
1236955639978643457,es,NO,YES,0,1,"",Mon Mar 09 10:03:00 +0000 2020
1236955640053948417,tl,NO,YES,0,6499,"",Mon Mar 09 10:03:00 +0000 2020
1236955640125247493,ja,NO,YES,0,4803,"",Mon Mar 09 10:03:00 +0000 2020
1236955640347549696,en,NO,NO,0,0,US,Mon Mar 09 10:03:00 +0000 2020
1236955640398057472,en,NO,YES,0,198,"",Mon Mar 09 10:03:00 +0000 2020
1236955640511283201,es,NO,YES,0,238,"",Mon Mar 09 10:03:00 +0000 2020
1236955640523825153,it,NO,NO,0,0,"",Mon Mar 09 10:03:00 +0000 2020
1236955640532262912,pt,NO,NO,1,0,"",Mon Mar 09 10:03:00 +0000 2020
1236955640557383681,en,NO,YES,0,32401,"",Mon Mar 09 10:03:00 +0000 2020
1236955640574050304,en,NO,YES,0,2168,"",Mon Mar 09 10:03:00 +0000 2020
1236955640586579968,en,NO,YES,0,3575,"",Mon Mar 09 10:03:00 +0000 2020
1236955640641118209,en,NO,YES,0,116318,"",Mon Mar 09 10:03:00 +0000 2020
1236955640737783808,en,NO,YES,0,17,"",Mon Mar 09 10:03:00 +0000 2020
1236955640741924865,en,NO,YES,0,1,"",Mon Mar 09 10:03:00 +0000 2020
1236955640741986309,es,NO,NO,0,1,"",Mon Mar 09 10:03:00 +0000 2020
1236955640800698368,en,NO,YES,0,97,"",Mon Mar 09 10:03:00 +0000 2020
1236955640825864196,pt,NO,YES,0,1942,"",Mon Mar 09 10:03:00 +0000 2020
1236955640922324992,fr,NO,YES,0,222,"",Mon Mar 09 10:03:00 +0000 2020
1236955640997822464,it,NO,YES,0,4,"",Mon Mar 09 10:03:00 +0000 2020
1236955641031340033,fr,NO,YES,0,4633,"",Mon Mar 09 10:03:01 +0000 2020
1236955641119494145,en,NO,NO,1,0,"",Mon Mar 09 10:03:01 +0000 2020
1236955641157021696,en,NO,NO,0,0,"",Mon Mar 09 10:03:01 +0000 2020
1236955641220079617,en,NO,YES,0,74,"",Mon Mar 09 10:03:01 +0000 2020
1236955641253629952,en,NO,NO,0,0,"",Mon Mar 09 10:03:01 +0000 2020
1236955641270259712,ja,NO,NO,2,0,"",Mon Mar 09 10:03:01 +0000 2020
1236955641337413632,tl,NO,YES,0,14868,"",Mon Mar 09 10:03:01 +0000 2020
1236955641362735106,en,NO,YES,0,24283,"",Mon Mar 09 10:03:01 +0000 2020
1236955643388428289,bn,NO,NO,5,0,"",Mon Mar 09 10:03:01 +0000 2020
1236955643954835456,en,NO,YES,0,2166,"",Mon Mar 09 10:03:01 +0000 2020
