Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236003613824122880,en,NO,NO,0,0,"",Fri Mar 06 19:00:00 +0000 2020
1236003613895344128,en,NO,YES,0,28,"",Fri Mar 06 19:00:00 +0000 2020
1236003613903904769,en,NO,YES,0,7068,"",Fri Mar 06 19:00:00 +0000 2020
1236003613933211649,en,NO,NO,0,0,"",Fri Mar 06 19:00:00 +0000 2020
1236003613962579969,en,NO,YES,0,5077,"",Fri Mar 06 19:00:00 +0000 2020
1236003614029733888,en,NO,YES,0,188,"",Fri Mar 06 19:00:00 +0000 2020
1236003614159785986,en,NO,YES,0,426,"",Fri Mar 06 19:00:00 +0000 2020
1236003614243553280,fr,NO,YES,0,534,"",Fri Mar 06 19:00:00 +0000 2020
1236003614809657345,es,NO,NO,3,2,"",Fri Mar 06 19:00:00 +0000 2020
1236003615069831169,en,NO,YES,0,846,"",Fri Mar 06 19:00:00 +0000 2020
1236003615405420545,en,NO,YES,0,98,"",Fri Mar 06 19:00:00 +0000 2020
1236003615673892864,en,NO,YES,0,50,"",Fri Mar 06 19:00:00 +0000 2020
1236003615703097344,en,NO,YES,0,6654,"",Fri Mar 06 19:00:00 +0000 2020
1236003616235884546,en,NO,NO,2,2,"",Fri Mar 06 19:00:00 +0000 2020
1236003616332197888,en,NO,NO,4,0,"",Fri Mar 06 19:00:00 +0000 2020
1236003616395325440,es,NO,YES,0,15,"",Fri Mar 06 19:00:00 +0000 2020
1236003616407814146,en,NO,YES,0,1394,"",Fri Mar 06 19:00:00 +0000 2020
1236003616420433925,en,NO,NO,0,0,"",Fri Mar 06 19:00:00 +0000 2020
1236003616462262272,en,NO,NO,2,0,"",Fri Mar 06 19:00:00 +0000 2020
1236003616487600129,pt,NO,NO,0,0,"",Fri Mar 06 19:00:00 +0000 2020
1236003616500011008,es,NO,NO,0,0,"",Fri Mar 06 19:00:00 +0000 2020
1236003616533569537,fr,NO,NO,11,1,"",Fri Mar 06 19:00:00 +0000 2020
1236003616533569538,en,NO,NO,0,1,"",Fri Mar 06 19:00:00 +0000 2020
1236003616575631361,en,NO,YES,0,35,"",Fri Mar 06 19:00:00 +0000 2020
1236003616583847937,en,NO,NO,0,0,"",Fri Mar 06 19:00:00 +0000 2020
1236003616617447424,en,NO,NO,1,0,"",Fri Mar 06 19:00:00 +0000 2020
1236003616626028547,en,NO,YES,0,5251,"",Fri Mar 06 19:00:00 +0000 2020
1236003616638611456,it,NO,YES,0,145,"",Fri Mar 06 19:00:00 +0000 2020
1236003616650977280,de,NO,NO,2,2,"",Fri Mar 06 19:00:00 +0000 2020
1236003616701517827,en,NO,NO,5,1,"",Fri Mar 06 19:00:00 +0000 2020
1236003616726671363,pt,NO,NO,10,3,"",Fri Mar 06 19:00:00 +0000 2020
1236003616764370944,it,NO,YES,0,1592,"",Fri Mar 06 19:00:00 +0000 2020
1236003616785190912,en,NO,YES,0,915,"",Fri Mar 06 19:00:00 +0000 2020
1236003616806367240,es,NO,NO,2,0,"",Fri Mar 06 19:00:00 +0000 2020
1236003616823140352,en,NO,NO,0,0,"",Fri Mar 06 19:00:00 +0000 2020
1236003616843894787,en,NO,NO,29,19,"",Fri Mar 06 19:00:00 +0000 2020
1236003616860893184,en,NO,NO,0,0,"",Fri Mar 06 19:00:00 +0000 2020
1236003616906973185,es,NO,NO,0,1,"",Fri Mar 06 19:00:00 +0000 2020
1236003616915365889,es,NO,NO,2,0,"",Fri Mar 06 19:00:00 +0000 2020
1236003616932184064,fr,NO,YES,0,47,"",Fri Mar 06 19:00:00 +0000 2020
1236003616948969472,en,NO,NO,1,2,"",Fri Mar 06 19:00:00 +0000 2020
1236003616999321600,fr,NO,NO,0,0,"",Fri Mar 06 19:00:00 +0000 2020
1236003617028689921,fr,NO,YES,0,193,"",Fri Mar 06 19:00:00 +0000 2020
1236003617070616585,it,NO,YES,0,1743,"",Fri Mar 06 19:00:00 +0000 2020
1236003617099792385,pt,NO,NO,0,0,"",Fri Mar 06 19:00:00 +0000 2020
1236003617120882691,it,NO,NO,43,11,"",Fri Mar 06 19:00:00 +0000 2020
1236003617141899265,en,NO,NO,1,0,"",Fri Mar 06 19:00:00 +0000 2020
1236003617145929728,en,NO,NO,2,0,"",Fri Mar 06 19:00:00 +0000 2020
1236003617146114049,en,NO,YES,0,1,"",Fri Mar 06 19:00:00 +0000 2020
1236003617171107840,en,NO,YES,0,80,"",Fri Mar 06 19:00:00 +0000 2020
1236003617225793536,es,NO,YES,0,1343,"",Fri Mar 06 19:00:00 +0000 2020
1236003617271877639,en,NO,YES,0,8182,"",Fri Mar 06 19:00:00 +0000 2020
1236003617276035073,fr,NO,NO,9,4,"",Fri Mar 06 19:00:00 +0000 2020
1236003617318023169,es,NO,NO,0,1,"",Fri Mar 06 19:00:00 +0000 2020
1236003617376817153,en,NO,NO,1,2,"",Fri Mar 06 19:00:00 +0000 2020
1236003617389383680,en,NO,YES,0,28,"",Fri Mar 06 19:00:00 +0000 2020
1236003617397772288,en,NO,NO,1,0,"",Fri Mar 06 19:00:00 +0000 2020
1236003617410297856,en,NO,NO,0,0,"",Fri Mar 06 19:00:00 +0000 2020
1236003617523617795,es,NO,YES,0,25411,"",Fri Mar 06 19:00:00 +0000 2020
