Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237558861633966080,en,NO,YES,0,203047,"",Wed Mar 11 02:00:00 +0000 2020
1237558861633994758,es,NO,YES,0,12545,"",Wed Mar 11 02:00:00 +0000 2020
1237558861654945793,es,NO,YES,0,1,"",Wed Mar 11 02:00:00 +0000 2020
1237558861680107521,th,NO,YES,0,1466,"",Wed Mar 11 02:00:00 +0000 2020
1237558861730439169,en,NO,YES,0,2916,"",Wed Mar 11 02:00:00 +0000 2020
1237558861738864640,ko,NO,YES,0,205,"",Wed Mar 11 02:00:00 +0000 2020
1237558861772406784,und,NO,NO,0,0,"",Wed Mar 11 02:00:00 +0000 2020
1237558861776576513,es,NO,YES,0,27,"",Wed Mar 11 02:00:00 +0000 2020
1237558861784969219,th,NO,YES,0,12026,"",Wed Mar 11 02:00:00 +0000 2020
1237558861822709762,en,NO,YES,0,4,"",Wed Mar 11 02:00:00 +0000 2020
1237558861852073985,en,NO,YES,0,43268,"",Wed Mar 11 02:00:00 +0000 2020
1237558861935992832,en,NO,YES,0,8,"",Wed Mar 11 02:00:00 +0000 2020
1237558864159092737,en,NO,NO,2,0,"",Wed Mar 11 02:00:00 +0000 2020
1237558864242823168,es,NO,NO,8,6,"",Wed Mar 11 02:00:00 +0000 2020
1237558864242933760,es,NO,NO,0,1,"",Wed Mar 11 02:00:00 +0000 2020
1237558864268210176,en,NO,NO,1,1,"",Wed Mar 11 02:00:00 +0000 2020
1237558864293310467,ja,NO,NO,18,13,"",Wed Mar 11 02:00:00 +0000 2020
1237558864309977088,en,NO,NO,1,0,"",Wed Mar 11 02:00:00 +0000 2020
1237558864335142912,en,NO,NO,0,0,"",Wed Mar 11 02:00:00 +0000 2020
1237558864385540096,es,NO,NO,1,1,"",Wed Mar 11 02:00:00 +0000 2020
1237558864385576960,es,NO,NO,96,231,"",Wed Mar 11 02:00:00 +0000 2020
1237558864398241792,en,NO,NO,5,5,"",Wed Mar 11 02:00:00 +0000 2020
1237558864423206913,en,NO,YES,0,469,"",Wed Mar 11 02:00:00 +0000 2020
1237558864427581440,en,NO,NO,12,7,"",Wed Mar 11 02:00:00 +0000 2020
1237558864452579331,es,NO,NO,2,0,"",Wed Mar 11 02:00:00 +0000 2020
1237558864465334273,es,NO,NO,3,1,"",Wed Mar 11 02:00:00 +0000 2020
1237558864477708288,en,NO,NO,4,2,"",Wed Mar 11 02:00:00 +0000 2020
1237558864523882496,en,NO,NO,1,0,"",Wed Mar 11 02:00:00 +0000 2020
1237558864523882498,en,NO,YES,0,603,"",Wed Mar 11 02:00:00 +0000 2020
1237558864561598464,en,NO,YES,0,1549,"",Wed Mar 11 02:00:00 +0000 2020
1237558864582598656,en,NO,YES,0,2661,"",Wed Mar 11 02:00:00 +0000 2020
1237558864616337408,en,NO,NO,0,1,"",Wed Mar 11 02:00:00 +0000 2020
1237558864624713728,en,NO,NO,0,1,"",Wed Mar 11 02:00:00 +0000 2020
1237558864628736000,en,NO,YES,0,82,"",Wed Mar 11 02:00:00 +0000 2020
