Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235490238710992897,en,NO,NO,13,2,"",Thu Mar 05 09:00:01 +0000 2020
1235490320059490305,en,NO,YES,0,308,"",Thu Mar 05 09:00:21 +0000 2020
1235490327114461184,en,NO,YES,0,1,"",Thu Mar 05 09:00:22 +0000 2020
1235490356336058368,en,NO,YES,0,6,"",Thu Mar 05 09:00:29 +0000 2020
1235490436283678722,en,NO,YES,0,118,"",Thu Mar 05 09:00:48 +0000 2020
1235490513718882305,en,NO,YES,0,308,"",Thu Mar 05 09:01:07 +0000 2020
1235490533398769664,en,NO,YES,0,3,"",Thu Mar 05 09:01:12 +0000 2020
1235490613144895491,en,NO,YES,0,1354,"",Thu Mar 05 09:01:31 +0000 2020
1235490671441481728,en,NO,YES,0,1354,"",Thu Mar 05 09:01:45 +0000 2020
1235490674297860096,en,NO,YES,0,308,"",Thu Mar 05 09:01:45 +0000 2020
1235490681105158145,en,NO,NO,124,44,"",Thu Mar 05 09:01:47 +0000 2020
1235490683017981958,en,NO,YES,0,308,"",Thu Mar 05 09:01:47 +0000 2020
1235490721223696384,en,NO,YES,0,64,"",Thu Mar 05 09:01:56 +0000 2020
1235490733232017410,en,NO,YES,0,43,"",Thu Mar 05 09:01:59 +0000 2020
1235490814391959552,en,NO,YES,0,1,"",Thu Mar 05 09:02:19 +0000 2020
1235490824055435269,en,NO,YES,0,151,"",Thu Mar 05 09:02:21 +0000 2020
1235490876886888448,en,NO,NO,1,0,"",Thu Mar 05 09:02:34 +0000 2020
1235490899536343040,en,NO,YES,0,44,"",Thu Mar 05 09:02:39 +0000 2020
1235490939319267329,en,NO,YES,0,245,"",Thu Mar 05 09:02:48 +0000 2020
1235490951130316801,en,NO,YES,0,205,"",Thu Mar 05 09:02:51 +0000 2020
1235491000371384321,en,NO,NO,2,1,"",Thu Mar 05 09:03:03 +0000 2020
1235491073130192897,en,NO,YES,0,284,"",Thu Mar 05 09:03:20 +0000 2020
1235491109897293826,en,NO,NO,0,0,"",Thu Mar 05 09:03:29 +0000 2020
1235491134262120448,en,NO,NO,0,0,PK,Thu Mar 05 09:03:35 +0000 2020
1235491160963117056,en,NO,YES,0,7,"",Thu Mar 05 09:03:41 +0000 2020
1235491189740015616,en,NO,NO,5,1,"",Thu Mar 05 09:03:48 +0000 2020
1235491231003602949,en,NO,YES,0,1354,"",Thu Mar 05 09:03:58 +0000 2020
1235491242701508608,en,NO,YES,0,14,"",Thu Mar 05 09:04:01 +0000 2020
1235491264033771520,en,NO,YES,0,15,"",Thu Mar 05 09:04:06 +0000 2020
1235491329578131457,en,NO,YES,0,1354,"",Thu Mar 05 09:04:21 +0000 2020
1235491354047737858,en,NO,NO,17,3,"",Thu Mar 05 09:04:27 +0000 2020
1235491357675880448,en,NO,YES,0,100,"",Thu Mar 05 09:04:28 +0000 2020
1235491383923752960,en,NO,YES,0,205,"",Thu Mar 05 09:04:34 +0000 2020
1235491414537940994,en,NO,NO,0,0,"",Thu Mar 05 09:04:42 +0000 2020
1235491469017919488,en,NO,NO,1,0,AU,Thu Mar 05 09:04:55 +0000 2020
1235491503868448769,en,NO,YES,0,308,"",Thu Mar 05 09:05:03 +0000 2020
1235491556578058241,en,NO,YES,0,205,"",Thu Mar 05 09:05:16 +0000 2020
1235491575104405505,en,NO,YES,0,308,"",Thu Mar 05 09:05:20 +0000 2020
1235491593236275202,en,NO,YES,0,21,"",Thu Mar 05 09:05:24 +0000 2020
1235491637540696066,en,NO,YES,0,308,"",Thu Mar 05 09:05:35 +0000 2020
1235491728871702528,en,NO,NO,0,0,"",Thu Mar 05 09:05:57 +0000 2020
1235491766905630720,en,NO,YES,0,205,"",Thu Mar 05 09:06:06 +0000 2020
1235491815207432196,en,NO,YES,0,1,"",Thu Mar 05 09:06:17 +0000 2020
1235491820546768896,en,NO,YES,0,69,"",Thu Mar 05 09:06:19 +0000 2020
1235491866457468929,en,NO,NO,0,0,"",Thu Mar 05 09:06:29 +0000 2020
1235491930387202052,en,NO,YES,0,284,"",Thu Mar 05 09:06:45 +0000 2020
1235491933323005952,en,NO,NO,43,7,"",Thu Mar 05 09:06:45 +0000 2020
1235491954592370690,en,NO,YES,0,205,"",Thu Mar 05 09:06:50 +0000 2020
1235491982358659073,en,NO,YES,0,2040,"",Thu Mar 05 09:06:57 +0000 2020
1235491982362972160,en,NO,YES,0,308,"",Thu Mar 05 09:06:57 +0000 2020
1235492000591462403,en,NO,YES,0,3,"",Thu Mar 05 09:07:01 +0000 2020
1235492009718226944,en,NO,YES,0,656,"",Thu Mar 05 09:07:04 +0000 2020
1235492009894244352,en,NO,YES,0,3,"",Thu Mar 05 09:07:04 +0000 2020
1235492009928019968,ca,NO,NO,12,0,"",Thu Mar 05 09:07:04 +0000 2020
1235492010112376832,en,NO,YES,0,35,"",Thu Mar 05 09:07:04 +0000 2020
1235492010116567040,hi,NO,YES,0,51,"",Thu Mar 05 09:07:04 +0000 2020
1235492010254974977,en,NO,NO,0,0,"",Thu Mar 05 09:07:04 +0000 2020
1235492010347376640,en,NO,YES,0,2,"",Thu Mar 05 09:07:04 +0000 2020
1235492010401746944,und,NO,NO,2,0,"",Thu Mar 05 09:07:04 +0000 2020
1235492010431148032,en,NO,YES,0,1629,"",Thu Mar 05 09:07:04 +0000 2020
1235492010464706560,en,NO,YES,0,7,"",Thu Mar 05 09:07:04 +0000 2020
1235492010519232514,en,NO,YES,0,1203,"",Thu Mar 05 09:07:04 +0000 2020
1235492010556940288,en,NO,NO,0,0,"",Thu Mar 05 09:07:04 +0000 2020
1235492010649214978,th,NO,YES,0,15071,"",Thu Mar 05 09:07:04 +0000 2020
1235492010653605888,en,NO,YES,0,16,"",Thu Mar 05 09:07:04 +0000 2020
1235492010687160320,en,NO,YES,0,71,"",Thu Mar 05 09:07:04 +0000 2020
1235492010896822272,en,NO,NO,0,0,"",Thu Mar 05 09:07:04 +0000 2020
1235492010955427847,en,NO,YES,0,858,"",Thu Mar 05 09:07:04 +0000 2020
1235492011010031616,en,NO,YES,0,522,"",Thu Mar 05 09:07:04 +0000 2020
1235492011127406594,in,NO,YES,0,4113,"",Thu Mar 05 09:07:04 +0000 2020
1235492011177721858,en,NO,NO,0,0,"",Thu Mar 05 09:07:04 +0000 2020
1235492011177803776,en,NO,YES,0,4,"",Thu Mar 05 09:07:04 +0000 2020
1235492011303751680,it,NO,NO,0,0,"",Thu Mar 05 09:07:04 +0000 2020
1235492011362234368,en,NO,YES,0,36,"",Thu Mar 05 09:07:04 +0000 2020
1235492011433537536,es,NO,NO,2,0,"",Thu Mar 05 09:07:04 +0000 2020
1235492011626676225,es,NO,YES,0,48,"",Thu Mar 05 09:07:04 +0000 2020
1235492011731324929,th,NO,YES,0,15071,"",Thu Mar 05 09:07:04 +0000 2020
1235492011790069760,en,NO,YES,0,9874,"",Thu Mar 05 09:07:04 +0000 2020
1235492011806994433,fr,NO,YES,0,12863,"",Thu Mar 05 09:07:04 +0000 2020
1235492011853021189,es,NO,NO,0,0,"",Thu Mar 05 09:07:04 +0000 2020
1235492012419235841,en,NO,YES,0,4405,"",Thu Mar 05 09:07:04 +0000 2020
1235492012553465856,en,NO,YES,0,5,"",Thu Mar 05 09:07:04 +0000 2020
1235492012612337664,es,NO,YES,0,1156,"",Thu Mar 05 09:07:04 +0000 2020
1235492012637351936,en,NO,YES,0,13416,"",Thu Mar 05 09:07:04 +0000 2020
1235492012826206208,en,NO,YES,0,294365,"",Thu Mar 05 09:07:04 +0000 2020
1235492012834443265,hi,NO,YES,0,63,"",Thu Mar 05 09:07:04 +0000 2020
1235492012872343552,en,NO,YES,0,7,"",Thu Mar 05 09:07:04 +0000 2020
1235492012951916544,ru,NO,NO,0,1,"",Thu Mar 05 09:07:04 +0000 2020
1235492012960264195,en,NO,YES,0,193,"",Thu Mar 05 09:07:04 +0000 2020
1235492012989845504,es,NO,YES,0,5406,"",Thu Mar 05 09:07:04 +0000 2020
1235492012994039808,tr,NO,NO,4,1,"",Thu Mar 05 09:07:04 +0000 2020
1235492013140738050,en,NO,YES,0,90,"",Thu Mar 05 09:07:04 +0000 2020
1235492013237137410,ja,NO,YES,0,3207,"",Thu Mar 05 09:07:04 +0000 2020
1235492013493104640,en,NO,YES,0,1612,"",Thu Mar 05 09:07:05 +0000 2020
1235492013497356288,en,NO,YES,0,10,"",Thu Mar 05 09:07:05 +0000 2020
1235492013572673536,en,NO,YES,0,11,"",Thu Mar 05 09:07:05 +0000 2020
1235492013589528576,en,NO,NO,11,7,"",Thu Mar 05 09:07:05 +0000 2020
1235492013858045959,en,NO,NO,0,0,"",Thu Mar 05 09:07:05 +0000 2020
1235492013908340738,en,NO,YES,0,82,"",Thu Mar 05 09:07:05 +0000 2020
1235492014164238337,en,NO,YES,0,1,"",Thu Mar 05 09:07:05 +0000 2020
1235492014252154882,en,NO,YES,0,302,"",Thu Mar 05 09:07:05 +0000 2020
1235492014319448064,it,NO,YES,0,42,"",Thu Mar 05 09:07:05 +0000 2020
1235492014327767040,fr,NO,YES,0,87,"",Thu Mar 05 09:07:05 +0000 2020
1235492014516367360,en,NO,NO,2,1,"",Thu Mar 05 09:07:05 +0000 2020
1235492014541746177,es,NO,NO,0,0,"",Thu Mar 05 09:07:05 +0000 2020
1235492014562500608,en,NO,YES,0,672,"",Thu Mar 05 09:07:05 +0000 2020
1235492014604447744,en,NO,YES,0,1203,"",Thu Mar 05 09:07:05 +0000 2020
1235492014663307264,en,NO,YES,0,3,"",Thu Mar 05 09:07:05 +0000 2020
1235492014717730816,en,NO,YES,0,65131,"",Thu Mar 05 09:07:05 +0000 2020
1235492014835134464,it,NO,YES,0,128,"",Thu Mar 05 09:07:05 +0000 2020
1235492015023910912,en,NO,YES,0,85,"",Thu Mar 05 09:07:05 +0000 2020
1235492015246159873,ja,NO,YES,0,2184,"",Thu Mar 05 09:07:05 +0000 2020
1235492015246200833,ja,NO,YES,0,326,"",Thu Mar 05 09:07:05 +0000 2020
1235492015330045952,hi,NO,YES,0,26,"",Thu Mar 05 09:07:05 +0000 2020
1235492015355219968,th,NO,YES,0,1,"",Thu Mar 05 09:07:05 +0000 2020
1235492015393181696,fr,NO,YES,0,410,"",Thu Mar 05 09:07:05 +0000 2020
1235492015401357313,en,NO,YES,0,70,"",Thu Mar 05 09:07:05 +0000 2020
1235492015615295488,th,NO,YES,0,53049,"",Thu Mar 05 09:07:05 +0000 2020
1235492015728726016,es,NO,YES,0,441,"",Thu Mar 05 09:07:05 +0000 2020
1235492015816798208,en,NO,YES,0,23,"",Thu Mar 05 09:07:05 +0000 2020
1235492016181538818,in,NO,YES,0,1604,"",Thu Mar 05 09:07:05 +0000 2020
1235492016311631873,en,NO,YES,0,451,"",Thu Mar 05 09:07:05 +0000 2020
1235492016315936768,mr,NO,YES,0,5,"",Thu Mar 05 09:07:05 +0000 2020
1235492016496283650,da,NO,YES,0,5,"",Thu Mar 05 09:07:05 +0000 2020
1235492016554827776,in,NO,YES,0,1529,"",Thu Mar 05 09:07:05 +0000 2020
1235492016810856451,en,NO,YES,0,803,"",Thu Mar 05 09:07:05 +0000 2020
1235492016831660032,en,NO,YES,0,6,"",Thu Mar 05 09:07:05 +0000 2020
1235492016856985601,en,NO,YES,0,1203,"",Thu Mar 05 09:07:05 +0000 2020
1235492016928120832,en,NO,YES,0,10812,"",Thu Mar 05 09:07:05 +0000 2020
1235492017121177601,fr,NO,NO,1,3,"",Thu Mar 05 09:07:05 +0000 2020
1235492017142038530,en,NO,YES,0,197,"",Thu Mar 05 09:07:05 +0000 2020
1235492017162969088,en,NO,YES,0,124,"",Thu Mar 05 09:07:05 +0000 2020
1235492017179725825,en,NO,NO,0,0,"",Thu Mar 05 09:07:05 +0000 2020
1235492017276362753,en,NO,NO,3,2,"",Thu Mar 05 09:07:05 +0000 2020
1235492017313996800,en,NO,YES,0,3,"",Thu Mar 05 09:07:05 +0000 2020
1235492017402073088,fr,NO,NO,0,0,"",Thu Mar 05 09:07:05 +0000 2020
1235492017414664192,in,NO,YES,0,282,"",Thu Mar 05 09:07:05 +0000 2020
1235492017456787456,in,NO,NO,0,0,"",Thu Mar 05 09:07:05 +0000 2020
1235492017473536000,en,NO,YES,0,294365,"",Thu Mar 05 09:07:05 +0000 2020
1235492017498714112,fr,NO,NO,1,0,"",Thu Mar 05 09:07:05 +0000 2020
1235492017548845056,es,NO,YES,0,5548,"",Thu Mar 05 09:07:05 +0000 2020
1235492017557385217,en,NO,YES,0,5,"",Thu Mar 05 09:07:05 +0000 2020
1235492017582428160,en,NO,YES,0,86811,"",Thu Mar 05 09:07:05 +0000 2020
1235492017620144128,en,NO,YES,0,79,"",Thu Mar 05 09:07:05 +0000 2020
1235492017691484160,es,NO,NO,0,0,"",Thu Mar 05 09:07:06 +0000 2020
1235492017800499201,fr,NO,YES,0,56,"",Thu Mar 05 09:07:06 +0000 2020
1235492017834086400,en,NO,YES,0,1099,"",Thu Mar 05 09:07:06 +0000 2020
1235492017842487297,en,NO,YES,0,81,"",Thu Mar 05 09:07:06 +0000 2020
1235492017859203073,hi,NO,YES,0,8,"",Thu Mar 05 09:07:06 +0000 2020
1235492017867837440,de,NO,YES,0,62,"",Thu Mar 05 09:07:06 +0000 2020
1235492017955725314,sl,NO,NO,0,0,"",Thu Mar 05 09:07:06 +0000 2020
