Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234478564780601344,in,NO,YES,0,5542,"",Mon Mar 02 14:00:00 +0000 2020
1234478564789161984,en,NO,YES,0,283,"",Mon Mar 02 14:00:00 +0000 2020
1234478564839436289,en,NO,NO,0,0,"",Mon Mar 02 14:00:00 +0000 2020
1234478564877180930,en,NO,YES,0,73,"",Mon Mar 02 14:00:00 +0000 2020
1234478564914991107,en,NO,YES,0,157982,"",Mon Mar 02 14:00:00 +0000 2020
1234478564931620866,en,NO,YES,0,2628,"",Mon Mar 02 14:00:00 +0000 2020
1234478564977848320,en,NO,YES,0,14,"",Mon Mar 02 14:00:00 +0000 2020
1234478565116149761,in,NO,YES,0,21,"",Mon Mar 02 14:00:00 +0000 2020
1234478565183369216,en,NO,YES,0,11129,"",Mon Mar 02 14:00:00 +0000 2020
1234478565212684290,pt,NO,NO,2,3,"",Mon Mar 02 14:00:00 +0000 2020
1234478565221027844,in,NO,YES,0,3,"",Mon Mar 02 14:00:00 +0000 2020
1234478565271506944,en,NO,YES,0,1,"",Mon Mar 02 14:00:00 +0000 2020
1234478565510590465,es,NO,NO,4,1,"",Mon Mar 02 14:00:00 +0000 2020
1234478566089404416,pt,NO,NO,0,0,"",Mon Mar 02 14:00:00 +0000 2020
1234478566475255808,en,NO,NO,7,10,"",Mon Mar 02 14:00:00 +0000 2020
1234478566638702592,en,NO,NO,22,2,"",Mon Mar 02 14:00:00 +0000 2020
1234478567137988608,in,NO,NO,16,4,"",Mon Mar 02 14:00:00 +0000 2020
1234478567209263104,en,NO,YES,0,3027,"",Mon Mar 02 14:00:00 +0000 2020
1234478567217496064,en,NO,NO,8,1,"",Mon Mar 02 14:00:00 +0000 2020
1234478567276199937,en,NO,NO,3,2,"",Mon Mar 02 14:00:00 +0000 2020
1234478567444094977,es,NO,NO,0,0,"",Mon Mar 02 14:00:00 +0000 2020
1234478567481692162,en,NO,NO,0,0,"",Mon Mar 02 14:00:00 +0000 2020
1234478567490113538,en,NO,NO,1,2,"",Mon Mar 02 14:00:00 +0000 2020
1234478567502819330,en,NO,YES,0,157982,"",Mon Mar 02 14:00:00 +0000 2020
1234478567519473664,es,NO,NO,6,5,"",Mon Mar 02 14:00:00 +0000 2020
1234478567528026113,en,NO,YES,0,9474,"",Mon Mar 02 14:00:00 +0000 2020
1234478567561428992,en,NO,YES,0,98,"",Mon Mar 02 14:00:00 +0000 2020
1234478567691575297,en,NO,YES,0,2080,"",Mon Mar 02 14:00:00 +0000 2020
1234478567708381185,en,NO,YES,0,36582,"",Mon Mar 02 14:00:00 +0000 2020
1234478567762878465,es,NO,NO,16,5,"",Mon Mar 02 14:00:00 +0000 2020
1234478567829860352,es,NO,NO,0,1,"",Mon Mar 02 14:00:00 +0000 2020
1234478567934681088,en,NO,YES,0,418,"",Mon Mar 02 14:00:00 +0000 2020
1234478567943073792,en,NO,YES,0,116,"",Mon Mar 02 14:00:00 +0000 2020
1234478567943217152,es,NO,YES,0,4,"",Mon Mar 02 14:00:00 +0000 2020
1234478568001794048,ca,NO,NO,1,0,"",Mon Mar 02 14:00:00 +0000 2020
1234478568005988354,en,NO,YES,0,748,"",Mon Mar 02 14:00:00 +0000 2020
1234478568010215425,es,NO,NO,0,0,"",Mon Mar 02 14:00:00 +0000 2020
1234478568031174656,en,NO,NO,1,0,"",Mon Mar 02 14:00:00 +0000 2020
1234478568035553282,en,NO,YES,0,2,"",Mon Mar 02 14:00:00 +0000 2020
1234478568047964161,en,NO,YES,0,1,"",Mon Mar 02 14:00:00 +0000 2020
1234478568068923392,es,NO,NO,15,6,"",Mon Mar 02 14:00:00 +0000 2020
1234478568085680129,es,NO,NO,0,0,"",Mon Mar 02 14:00:00 +0000 2020
1234478568089870337,es,NO,NO,1,0,"",Mon Mar 02 14:00:00 +0000 2020
1234478568102645761,es,NO,NO,1,0,"",Mon Mar 02 14:00:00 +0000 2020
1234478568182337538,it,NO,NO,1,0,"",Mon Mar 02 14:00:00 +0000 2020
1234478568190640128,en,NO,NO,517,66,"",Mon Mar 02 14:00:00 +0000 2020
1234478568190726144,es,NO,NO,0,0,"",Mon Mar 02 14:00:00 +0000 2020
1234478568253476867,ja,NO,YES,0,106,"",Mon Mar 02 14:00:00 +0000 2020
1234478568316579840,en,NO,YES,0,17,"",Mon Mar 02 14:00:00 +0000 2020
1234478568337498114,en,NO,YES,0,181,"",Mon Mar 02 14:00:00 +0000 2020
1234478568337498116,en,NO,NO,2,1,"",Mon Mar 02 14:00:00 +0000 2020
1234478568345874433,en,NO,NO,1,0,"",Mon Mar 02 14:00:00 +0000 2020
1234478568354275329,en,NO,NO,0,0,"",Mon Mar 02 14:00:00 +0000 2020
1234478568396279808,en,NO,YES,0,689,"",Mon Mar 02 14:00:00 +0000 2020
1234478568450560009,en,NO,YES,0,426,"",Mon Mar 02 14:00:00 +0000 2020
1234478568450617344,es,NO,NO,2,0,"",Mon Mar 02 14:00:00 +0000 2020
1234478568450744321,en,NO,YES,0,2,"",Mon Mar 02 14:00:00 +0000 2020
1234478569100722177,en,NO,NO,0,0,"",Mon Mar 02 14:00:01 +0000 2020
1234478570329735174,es,NO,NO,0,0,"",Mon Mar 02 14:00:01 +0000 2020
1234478571139162112,en,NO,NO,3,0,"",Mon Mar 02 14:00:01 +0000 2020
1234478571202023425,en,NO,NO,1,1,"",Mon Mar 02 14:00:01 +0000 2020
1234478571529347073,es,NO,NO,9,5,"",Mon Mar 02 14:00:01 +0000 2020
1234478571583877120,pl,NO,YES,0,150,"",Mon Mar 02 14:00:01 +0000 2020
1234478571604840450,en,NO,YES,0,25,"",Mon Mar 02 14:00:01 +0000 2020
1234478571667755008,es,NO,NO,0,1,"",Mon Mar 02 14:00:01 +0000 2020
1234478571671834624,en,NO,YES,0,1853,"",Mon Mar 02 14:00:01 +0000 2020
1234478571747303427,in,NO,YES,0,21119,"",Mon Mar 02 14:00:01 +0000 2020
1234478571764244481,fr,NO,YES,0,31,"",Mon Mar 02 14:00:01 +0000 2020
1234478571764244482,en,NO,YES,0,202718,"",Mon Mar 02 14:00:01 +0000 2020
1234478571801825280,en,NO,YES,0,157982,"",Mon Mar 02 14:00:01 +0000 2020
1234478571810324481,nl,NO,NO,0,0,ES,Mon Mar 02 14:00:01 +0000 2020
1234478571818823680,und,NO,YES,0,25,"",Mon Mar 02 14:00:01 +0000 2020
1234478571843936258,en,NO,YES,0,3668,"",Mon Mar 02 14:00:01 +0000 2020
1234478571906850817,pt,NO,YES,0,271,"",Mon Mar 02 14:00:01 +0000 2020
1234478571940388865,en,NO,YES,0,35794,"",Mon Mar 02 14:00:01 +0000 2020
1234478571961245697,en,NO,YES,0,29,"",Mon Mar 02 14:00:01 +0000 2020
1234478572108165120,de,NO,YES,0,11,"",Mon Mar 02 14:00:01 +0000 2020
1234478572112359430,en,NO,YES,0,202718,"",Mon Mar 02 14:00:01 +0000 2020
1234478572129026049,in,NO,NO,197,86,"",Mon Mar 02 14:00:01 +0000 2020
1234478572200484868,nl,NO,YES,0,7,"",Mon Mar 02 14:00:01 +0000 2020
1234478572292706313,en,NO,YES,0,496,"",Mon Mar 02 14:00:01 +0000 2020
1234478572439404544,en,NO,YES,0,14,"",Mon Mar 02 14:00:01 +0000 2020
1234478572443750400,en,NO,YES,0,5140,"",Mon Mar 02 14:00:01 +0000 2020
1234478572452171776,es,NO,NO,0,0,"",Mon Mar 02 14:00:01 +0000 2020
1234478572502487041,pt,NO,YES,0,8173,"",Mon Mar 02 14:00:01 +0000 2020
1234478572510814208,en,NO,YES,0,17294,"",Mon Mar 02 14:00:01 +0000 2020
1234478572569427969,th,NO,YES,0,3475,"",Mon Mar 02 14:00:01 +0000 2020
1234478572582121473,und,NO,NO,0,0,"",Mon Mar 02 14:00:01 +0000 2020
1234478572586315778,es,NO,NO,0,0,"",Mon Mar 02 14:00:01 +0000 2020
1234478572598943754,es,NO,YES,0,162,"",Mon Mar 02 14:00:01 +0000 2020
1234478572632465409,es,NO,YES,0,19,"",Mon Mar 02 14:00:01 +0000 2020
1234478572733112321,en,NO,YES,0,1130,"",Mon Mar 02 14:00:01 +0000 2020
1234478572766519298,en,NO,YES,0,2770,"",Mon Mar 02 14:00:01 +0000 2020
1234478572854743040,en,NO,YES,0,3,"",Mon Mar 02 14:00:01 +0000 2020
1234478572917731329,en,NO,NO,0,0,"",Mon Mar 02 14:00:01 +0000 2020
1234478573018370050,in,NO,NO,0,0,"",Mon Mar 02 14:00:01 +0000 2020
1234478573072850944,es,NO,NO,0,0,"",Mon Mar 02 14:00:01 +0000 2020
1234478575799209984,en,NO,YES,0,7781,"",Mon Mar 02 14:00:02 +0000 2020
1234478575925026817,pt,NO,YES,0,10,"",Mon Mar 02 14:00:02 +0000 2020
1234478576076034051,en,NO,NO,17,6,"",Mon Mar 02 14:00:02 +0000 2020
1234478576088559618,en,NO,YES,0,45920,"",Mon Mar 02 14:00:02 +0000 2020
1234478576105291776,es,NO,YES,0,6,"",Mon Mar 02 14:00:02 +0000 2020
1234478576109527043,fr,NO,YES,0,3095,"",Mon Mar 02 14:00:02 +0000 2020
1234478576126218245,en,NO,NO,0,0,"",Mon Mar 02 14:00:02 +0000 2020
1234478576268988416,en,NO,NO,1,0,"",Mon Mar 02 14:00:02 +0000 2020
1234478576331821056,en,NO,YES,0,13,"",Mon Mar 02 14:00:02 +0000 2020
1234478576361263104,en,NO,NO,3,1,"",Mon Mar 02 14:00:02 +0000 2020
1234478576365293568,in,NO,YES,0,10317,"",Mon Mar 02 14:00:02 +0000 2020
1234478576432558080,en,NO,YES,0,999,"",Mon Mar 02 14:00:02 +0000 2020
1234478576503861249,en,NO,NO,0,0,"",Mon Mar 02 14:00:02 +0000 2020
1234478576516370433,pt,NO,YES,0,27,"",Mon Mar 02 14:00:02 +0000 2020
1234478576528805891,ja,NO,YES,0,33050,"",Mon Mar 02 14:00:02 +0000 2020
1234478576553955330,in,NO,YES,0,146,"",Mon Mar 02 14:00:02 +0000 2020
1234478576587681792,en,NO,NO,0,0,"",Mon Mar 02 14:00:02 +0000 2020
1234478576684105728,es,NO,YES,0,134,"",Mon Mar 02 14:00:02 +0000 2020
1234478576759721987,pt,NO,YES,0,5,"",Mon Mar 02 14:00:02 +0000 2020
1234478576763695105,en,NO,YES,0,14072,"",Mon Mar 02 14:00:02 +0000 2020
1234478576826830849,en,NO,YES,0,631,"",Mon Mar 02 14:00:02 +0000 2020
1234478576847794176,en,NO,NO,0,0,"",Mon Mar 02 14:00:02 +0000 2020
1234478576973623297,en,NO,NO,0,0,"",Mon Mar 02 14:00:02 +0000 2020
1234478577011306497,pt,NO,YES,0,1947,"",Mon Mar 02 14:00:02 +0000 2020
1234478577036546048,en,NO,YES,0,464,"",Mon Mar 02 14:00:02 +0000 2020
1234478577040621570,es,NO,NO,1,0,"",Mon Mar 02 14:00:02 +0000 2020
1234478577040662530,en,NO,NO,0,0,"",Mon Mar 02 14:00:02 +0000 2020
1234478577044901888,en,NO,YES,0,84,"",Mon Mar 02 14:00:02 +0000 2020
1234478577174941696,en,NO,YES,0,45920,"",Mon Mar 02 14:00:02 +0000 2020
1234478577191616513,en,NO,YES,0,25956,"",Mon Mar 02 14:00:02 +0000 2020
1234478577195704325,en,NO,YES,0,46,"",Mon Mar 02 14:00:02 +0000 2020
