Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239418660491591681,en,NO,NO,7,0,"",Mon Mar 16 05:10:10 +0000 2020
1239418660671930368,es,NO,YES,0,58,"",Mon Mar 16 05:10:10 +0000 2020
1239418660684365830,en,NO,NO,0,0,"",Mon Mar 16 05:10:10 +0000 2020
1239418660755656704,en,NO,YES,0,4464,"",Mon Mar 16 05:10:10 +0000 2020
1239418660755824640,es,NO,YES,0,49,"",Mon Mar 16 05:10:10 +0000 2020
1239418660759810050,ja,NO,YES,0,7739,"",Mon Mar 16 05:10:10 +0000 2020
1239418660780900352,en,NO,NO,0,0,"",Mon Mar 16 05:10:10 +0000 2020
1239418660789387264,en,NO,YES,0,3,"",Mon Mar 16 05:10:10 +0000 2020
1239418660835307520,en,NO,YES,0,189161,"",Mon Mar 16 05:10:10 +0000 2020
1239418660839493632,es,NO,YES,0,1935,"",Mon Mar 16 05:10:10 +0000 2020
1239418660839739392,en,NO,YES,0,103842,"",Mon Mar 16 05:10:10 +0000 2020
1239418660847931393,en,NO,NO,3,0,"",Mon Mar 16 05:10:10 +0000 2020
1239418660860473344,en,NO,NO,0,0,"",Mon Mar 16 05:10:10 +0000 2020
1239418660885803009,en,NO,YES,0,1409,"",Mon Mar 16 05:10:10 +0000 2020
1239418660894019584,in,NO,YES,0,650,"",Mon Mar 16 05:10:10 +0000 2020
1239418660910845952,en,NO,YES,0,15,"",Mon Mar 16 05:10:10 +0000 2020
1239418660915236865,en,NO,NO,4,1,"",Mon Mar 16 05:10:10 +0000 2020
1239418660948791297,es,NO,YES,0,12,"",Mon Mar 16 05:10:10 +0000 2020
1239418660961255424,en,NO,YES,0,1228,"",Mon Mar 16 05:10:10 +0000 2020
1239418660978032640,en,NO,NO,0,0,"",Mon Mar 16 05:10:10 +0000 2020
1239418660982120450,in,NO,YES,0,17421,"",Mon Mar 16 05:10:10 +0000 2020
1239418661003300864,es,NO,YES,0,1324,"",Mon Mar 16 05:10:10 +0000 2020
1239418661007392770,es,NO,YES,0,72,"",Mon Mar 16 05:10:10 +0000 2020
1239418661032669184,en,NO,YES,0,305,"",Mon Mar 16 05:10:10 +0000 2020
1239418661049233409,en,NO,YES,0,24,"",Mon Mar 16 05:10:10 +0000 2020
1239418661057597440,es,NO,YES,0,2,"",Mon Mar 16 05:10:10 +0000 2020
1239418661078794240,th,NO,YES,0,5565,"",Mon Mar 16 05:10:10 +0000 2020
1239418661124952065,es,NO,YES,0,24,"",Mon Mar 16 05:10:10 +0000 2020
1239418661141655552,es,NO,YES,0,885,"",Mon Mar 16 05:10:10 +0000 2020
1239418661154123776,en,NO,YES,0,918,"",Mon Mar 16 05:10:10 +0000 2020
1239418661154193408,en,NO,YES,0,49859,"",Mon Mar 16 05:10:10 +0000 2020
1239418661204418565,en,NO,YES,0,872,"",Mon Mar 16 05:10:10 +0000 2020
1239418661204635648,en,NO,YES,0,43399,"",Mon Mar 16 05:10:10 +0000 2020
1239418661217001473,in,NO,NO,0,0,"",Mon Mar 16 05:10:10 +0000 2020
1239418661242318849,es,NO,YES,0,1763,"",Mon Mar 16 05:10:10 +0000 2020
1239418661246578689,es,NO,NO,1,0,"",Mon Mar 16 05:10:10 +0000 2020
1239418661250772992,fr,NO,YES,0,20956,"",Mon Mar 16 05:10:10 +0000 2020
1239418661258948609,in,NO,YES,0,1,"",Mon Mar 16 05:10:10 +0000 2020
1239418661275918337,pt,NO,YES,0,25322,"",Mon Mar 16 05:10:10 +0000 2020
1239418661296844805,en,NO,NO,0,0,"",Mon Mar 16 05:10:10 +0000 2020
1239418661296910337,hi,NO,YES,0,394,"",Mon Mar 16 05:10:10 +0000 2020
1239418661300887554,en,NO,YES,0,9883,"",Mon Mar 16 05:10:10 +0000 2020
1239418664639758337,en,NO,NO,1,1,"",Mon Mar 16 05:10:11 +0000 2020
1239418664819937282,en,NO,YES,0,189161,"",Mon Mar 16 05:10:11 +0000 2020
1239418664828329986,und,NO,NO,0,0,"",Mon Mar 16 05:10:11 +0000 2020
1239418664874643456,es,NO,YES,0,6526,"",Mon Mar 16 05:10:11 +0000 2020
1239418664887017478,es,NO,YES,0,85,"",Mon Mar 16 05:10:11 +0000 2020
1239418664899641344,en,NO,YES,0,51222,"",Mon Mar 16 05:10:11 +0000 2020
1239418664908017664,en,NO,YES,0,416,"",Mon Mar 16 05:10:11 +0000 2020
1239418664916373505,in,NO,YES,0,1678,"",Mon Mar 16 05:10:11 +0000 2020
1239418664916402177,en,NO,YES,0,5,"",Mon Mar 16 05:10:11 +0000 2020
1239418664920678400,en,NO,YES,0,953,"",Mon Mar 16 05:10:11 +0000 2020
1239418664924745733,th,NO,YES,0,34191,"",Mon Mar 16 05:10:11 +0000 2020
1239418664933187584,en,NO,YES,0,876,"",Mon Mar 16 05:10:11 +0000 2020
1239418664937349125,in,NO,YES,0,27081,"",Mon Mar 16 05:10:11 +0000 2020
1239418664950083584,en,NO,NO,0,0,"",Mon Mar 16 05:10:11 +0000 2020
1239418664954122241,en,NO,YES,0,36180,"",Mon Mar 16 05:10:11 +0000 2020
1239418664954351616,en,NO,YES,0,154,"",Mon Mar 16 05:10:11 +0000 2020
1239418664962519041,in,NO,YES,0,802,"",Mon Mar 16 05:10:11 +0000 2020
1239418664966914053,es,NO,YES,0,428,"",Mon Mar 16 05:10:11 +0000 2020
1239418664970891264,in,NO,YES,0,205,"",Mon Mar 16 05:10:11 +0000 2020
1239418664992026627,pt,NO,YES,0,863,"",Mon Mar 16 05:10:11 +0000 2020
1239418665025626112,en,NO,YES,0,21,"",Mon Mar 16 05:10:11 +0000 2020
1239418665033850880,en,NO,YES,0,42109,"",Mon Mar 16 05:10:11 +0000 2020
1239418665101115393,es,NO,YES,0,7290,"",Mon Mar 16 05:10:11 +0000 2020
1239418665113616389,es,NO,YES,0,947,"",Mon Mar 16 05:10:11 +0000 2020
1239418665121935360,en,NO,NO,0,0,"",Mon Mar 16 05:10:11 +0000 2020
1239418665122115586,und,NO,NO,2,0,"",Mon Mar 16 05:10:11 +0000 2020
1239418665134632961,en,NO,YES,0,94,"",Mon Mar 16 05:10:11 +0000 2020
1239418665205989377,en,NO,YES,0,27299,"",Mon Mar 16 05:10:11 +0000 2020
1239418665210019840,en,NO,YES,0,21596,"",Mon Mar 16 05:10:11 +0000 2020
1239418665260535811,es,NO,YES,0,95,"",Mon Mar 16 05:10:11 +0000 2020
1239418665268903936,es,NO,YES,0,151,"",Mon Mar 16 05:10:11 +0000 2020
1239418665272897538,en,NO,YES,0,1731,"",Mon Mar 16 05:10:11 +0000 2020
1239418665277276160,en,NO,NO,0,0,"",Mon Mar 16 05:10:11 +0000 2020
1239418665281490950,en,NO,YES,0,58428,"",Mon Mar 16 05:10:11 +0000 2020
1239418665285455874,en,NO,YES,0,976,"",Mon Mar 16 05:10:11 +0000 2020
1239418665285672961,es,NO,YES,0,13625,"",Mon Mar 16 05:10:11 +0000 2020
1239418665310867461,es,NO,YES,0,436,"",Mon Mar 16 05:10:11 +0000 2020
1239418665319030784,in,NO,YES,0,8438,"",Mon Mar 16 05:10:11 +0000 2020
1239418665331617793,pl,NO,NO,8,5,"",Mon Mar 16 05:10:11 +0000 2020
1239418665335914497,en,NO,YES,0,44,"",Mon Mar 16 05:10:11 +0000 2020
1239418665356926980,en,NO,YES,0,27655,"",Mon Mar 16 05:10:11 +0000 2020
1239418669031014402,en,NO,YES,0,76,"",Mon Mar 16 05:10:12 +0000 2020
1239418669035401216,und,NO,YES,0,4,"",Mon Mar 16 05:10:12 +0000 2020
1239418669081530368,en,NO,YES,0,2643,"",Mon Mar 16 05:10:12 +0000 2020
1239418669085622272,en,NO,YES,0,8536,"",Mon Mar 16 05:10:12 +0000 2020
1239418669098246144,en,NO,YES,0,8450,"",Mon Mar 16 05:10:12 +0000 2020
1239418669106683906,tr,NO,NO,0,0,"",Mon Mar 16 05:10:12 +0000 2020
1239418669110685697,en,NO,NO,6,0,"",Mon Mar 16 05:10:12 +0000 2020
1239418669148418049,en,NO,YES,0,73523,"",Mon Mar 16 05:10:12 +0000 2020
1239418669165236225,en,NO,YES,0,1,"",Mon Mar 16 05:10:12 +0000 2020
1239418669169405953,en,NO,YES,0,22178,"",Mon Mar 16 05:10:12 +0000 2020
1239418669169606658,en,NO,YES,0,19953,"",Mon Mar 16 05:10:12 +0000 2020
1239418669182210048,fr,NO,YES,0,7178,"",Mon Mar 16 05:10:12 +0000 2020
1239418669203103744,en,NO,YES,0,969,"",Mon Mar 16 05:10:12 +0000 2020
1239418669207375873,fr,NO,YES,0,1456,"",Mon Mar 16 05:10:12 +0000 2020
1239418669219876866,und,NO,NO,0,0,"",Mon Mar 16 05:10:12 +0000 2020
1239418669219876867,es,NO,YES,0,24,"",Mon Mar 16 05:10:12 +0000 2020
1239418669244932096,en,NO,YES,0,22056,"",Mon Mar 16 05:10:12 +0000 2020
