Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244776459832565765,en,NO,NO,0,0,"",Tue Mar 31 00:00:09 +0000 2020
1244776461472600065,en,NO,NO,0,0,"",Tue Mar 31 00:00:09 +0000 2020
1244776461652955137,en,NO,NO,0,0,"",Tue Mar 31 00:00:09 +0000 2020
1244776463485763584,en,NO,NO,0,0,"",Tue Mar 31 00:00:10 +0000 2020
1244778441716752385,en,NO,NO,2,0,"",Tue Mar 31 00:08:02 +0000 2020
1244778442597466112,und,NO,NO,0,0,"",Tue Mar 31 00:08:02 +0000 2020
1244778442756931585,en,NO,YES,0,13922,"",Tue Mar 31 00:08:02 +0000 2020
1244778442765336576,en,NO,YES,0,48,"",Tue Mar 31 00:08:02 +0000 2020
1244778442828042240,en,NO,YES,0,16278,"",Tue Mar 31 00:08:02 +0000 2020
1244778442840854531,en,NO,YES,0,10,"",Tue Mar 31 00:08:02 +0000 2020
1244778442865790976,en,NO,YES,0,2,"",Tue Mar 31 00:08:02 +0000 2020
1244778442870022144,en,NO,YES,0,462,"",Tue Mar 31 00:08:02 +0000 2020
1244778442874380290,es,NO,YES,0,843,"",Tue Mar 31 00:08:02 +0000 2020
1244778442874400768,en,NO,NO,0,0,"",Tue Mar 31 00:08:02 +0000 2020
1244778442974834688,en,NO,NO,0,0,"",Tue Mar 31 00:08:02 +0000 2020
1244778442975055872,es,NO,YES,0,5731,"",Tue Mar 31 00:08:02 +0000 2020
1244778442983342083,es,NO,NO,6,0,"",Tue Mar 31 00:08:02 +0000 2020
1244778442987618305,en,NO,YES,0,3897,"",Tue Mar 31 00:08:02 +0000 2020
1244778442987646977,en,NO,YES,0,190,"",Tue Mar 31 00:08:02 +0000 2020
1244778442996035593,en,NO,YES,0,50505,"",Tue Mar 31 00:08:02 +0000 2020
1244778442996043776,es,NO,NO,0,0,"",Tue Mar 31 00:08:02 +0000 2020
1244778443067154433,es,NO,YES,0,7,"",Tue Mar 31 00:08:02 +0000 2020
1244778443105095680,de,NO,YES,0,11,"",Tue Mar 31 00:08:02 +0000 2020
1244778443125837825,es,NO,YES,0,1479,"",Tue Mar 31 00:08:02 +0000 2020
1244778443142836225,en,NO,YES,0,199,"",Tue Mar 31 00:08:02 +0000 2020
1244778443151224832,en,NO,YES,0,3,"",Tue Mar 31 00:08:02 +0000 2020
1244778443188793344,en,NO,YES,0,121,"",Tue Mar 31 00:08:02 +0000 2020
1244778443193167872,en,NO,YES,0,3684,"",Tue Mar 31 00:08:02 +0000 2020
1244778443209879552,en,NO,YES,0,3292,"",Tue Mar 31 00:08:02 +0000 2020
1244778443214139393,fr,NO,NO,6,5,"",Tue Mar 31 00:08:02 +0000 2020
1244778443264282624,en,NO,YES,0,22,"",Tue Mar 31 00:08:02 +0000 2020
1244778443268653056,en,NO,YES,0,6754,"",Tue Mar 31 00:08:02 +0000 2020
1244778443306414080,en,NO,YES,0,17504,"",Tue Mar 31 00:08:02 +0000 2020
1244778443319005185,en,NO,YES,0,1328,"",Tue Mar 31 00:08:02 +0000 2020
1244778443323117579,en,NO,YES,0,12327,"",Tue Mar 31 00:08:02 +0000 2020
1244778443327201280,en,NO,NO,0,0,"",Tue Mar 31 00:08:02 +0000 2020
1244778443327311875,de,NO,YES,0,333,"",Tue Mar 31 00:08:02 +0000 2020
1244778443369263104,fr,NO,YES,0,84,"",Tue Mar 31 00:08:02 +0000 2020
1244778443377651712,en,NO,NO,0,0,"",Tue Mar 31 00:08:02 +0000 2020
1244778443386040321,es,NO,YES,0,14,"",Tue Mar 31 00:08:02 +0000 2020
1244778443406888961,en,NO,YES,0,11435,"",Tue Mar 31 00:08:02 +0000 2020
1244778443507564546,en,NO,YES,0,604,"",Tue Mar 31 00:08:02 +0000 2020
1244778443570647041,en,NO,YES,0,2237,"",Tue Mar 31 00:08:02 +0000 2020
1244778443583217664,en,NO,NO,0,0,"",Tue Mar 31 00:08:02 +0000 2020
1244778443604021249,en,NO,YES,0,34243,"",Tue Mar 31 00:08:02 +0000 2020
1244778443616616448,en,NO,YES,0,6,"",Tue Mar 31 00:08:02 +0000 2020
1244778443650281474,en,NO,YES,0,19718,"",Tue Mar 31 00:08:02 +0000 2020
