Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238723409657229312,en,NO,YES,0,1952,"",Sat Mar 14 07:07:29 +0000 2020
1238723409661624320,en,NO,NO,0,0,"",Sat Mar 14 07:07:29 +0000 2020
1238723409665609728,th,NO,YES,0,27695,"",Sat Mar 14 07:07:29 +0000 2020
1238723409678405633,en,NO,YES,0,2,"",Sat Mar 14 07:07:29 +0000 2020
1238723409682587648,en,NO,NO,0,0,"",Sat Mar 14 07:07:29 +0000 2020
1238723409720135680,en,NO,YES,0,82088,"",Sat Mar 14 07:07:29 +0000 2020
1238723409720336384,de,NO,YES,0,259,"",Sat Mar 14 07:07:29 +0000 2020
1238723409724477441,en,NO,YES,0,25,"",Sat Mar 14 07:07:29 +0000 2020
1238723409724481536,en,NO,YES,0,157579,"",Sat Mar 14 07:07:29 +0000 2020
1238723409783242754,en,NO,YES,0,41,"",Sat Mar 14 07:07:29 +0000 2020
1238723409787273217,in,NO,YES,0,3890,"",Sat Mar 14 07:07:29 +0000 2020
1238723409795661824,ko,NO,YES,0,120,"",Sat Mar 14 07:07:29 +0000 2020
1238723409795854336,en,NO,YES,0,99661,"",Sat Mar 14 07:07:29 +0000 2020
1238723409821011969,fr,NO,NO,0,0,"",Sat Mar 14 07:07:29 +0000 2020
1238723409833492482,ca,NO,YES,0,18,"",Sat Mar 14 07:07:29 +0000 2020
1238723409837576192,en,NO,YES,0,199,"",Sat Mar 14 07:07:29 +0000 2020
1238723409846157312,es,NO,YES,0,474,"",Sat Mar 14 07:07:29 +0000 2020
1238723409934049280,en,NO,YES,0,6,"",Sat Mar 14 07:07:29 +0000 2020
1238723409951031296,es,NO,YES,0,19498,"",Sat Mar 14 07:07:29 +0000 2020
1238723409967603712,en,NO,YES,0,8849,"",Sat Mar 14 07:07:29 +0000 2020
1238723410093637633,en,NO,YES,0,8,"",Sat Mar 14 07:07:29 +0000 2020
1238723412622577665,en,NO,NO,27,1,"",Sat Mar 14 07:07:30 +0000 2020
1238723412811546624,hi,NO,NO,0,0,"",Sat Mar 14 07:07:30 +0000 2020
1238723412823949313,en,NO,YES,0,80,"",Sat Mar 14 07:07:30 +0000 2020
1238723412928778244,en,NO,YES,0,56730,"",Sat Mar 14 07:07:30 +0000 2020
1238723412928991233,en,NO,NO,0,0,"",Sat Mar 14 07:07:30 +0000 2020
1238723412937207809,en,NO,NO,0,0,"",Sat Mar 14 07:07:30 +0000 2020
1238723412945539073,en,NO,YES,0,29,"",Sat Mar 14 07:07:30 +0000 2020
1238723412966559744,en,NO,NO,0,0,"",Sat Mar 14 07:07:30 +0000 2020
1238723412975124480,it,NO,NO,0,0,"",Sat Mar 14 07:07:30 +0000 2020
1238723412979109888,en,NO,YES,0,9177,"",Sat Mar 14 07:07:30 +0000 2020
1238723412991729664,en,NO,YES,0,20316,"",Sat Mar 14 07:07:30 +0000 2020
1238723413012668416,tl,NO,NO,0,1,"",Sat Mar 14 07:07:30 +0000 2020
1238723413092356096,in,NO,YES,0,14221,"",Sat Mar 14 07:07:30 +0000 2020
1238723413113475072,hi,NO,YES,0,5,"",Sat Mar 14 07:07:30 +0000 2020
1238723413117521920,en,NO,YES,0,7,"",Sat Mar 14 07:07:30 +0000 2020
1238723413130113024,en,NO,YES,0,4,"",Sat Mar 14 07:07:30 +0000 2020
1238723413134450688,en,NO,YES,0,147721,"",Sat Mar 14 07:07:30 +0000 2020
1238723413180481536,en,NO,YES,0,19251,"",Sat Mar 14 07:07:30 +0000 2020
1238723413184622595,en,NO,YES,0,3163,"",Sat Mar 14 07:07:30 +0000 2020
1238723413184778251,en,NO,YES,0,111,"",Sat Mar 14 07:07:30 +0000 2020
1238723413205811201,en,NO,YES,0,11615,"",Sat Mar 14 07:07:30 +0000 2020
1238723413222572033,en,NO,NO,3,0,"",Sat Mar 14 07:07:30 +0000 2020
1238723413260132352,en,NO,YES,0,86,"",Sat Mar 14 07:07:30 +0000 2020
1238723413293727744,en,NO,NO,1,2,"",Sat Mar 14 07:07:30 +0000 2020
1238723413297876992,in,NO,YES,0,3487,"",Sat Mar 14 07:07:30 +0000 2020
1238723413306458112,en,NO,YES,0,134125,"",Sat Mar 14 07:07:30 +0000 2020
1238723413318889472,en,NO,YES,0,24,"",Sat Mar 14 07:07:30 +0000 2020
1238723413390381056,it,NO,YES,0,92,"",Sat Mar 14 07:07:30 +0000 2020
1238723413394567168,en,NO,YES,0,64936,"",Sat Mar 14 07:07:30 +0000 2020
1238723413411278848,en,NO,YES,0,55208,"",Sat Mar 14 07:07:30 +0000 2020
1238723413453058048,en,NO,YES,0,7501,"",Sat Mar 14 07:07:30 +0000 2020
1238723413541367808,en,NO,YES,0,368,"",Sat Mar 14 07:07:30 +0000 2020
1238723413545381893,en,NO,YES,0,157579,"",Sat Mar 14 07:07:30 +0000 2020
1238723413553774592,en,NO,YES,0,191,"",Sat Mar 14 07:07:30 +0000 2020
1238723413562331136,en,NO,YES,0,205888,"",Sat Mar 14 07:07:30 +0000 2020
1238723413583126529,th,NO,YES,0,64823,"",Sat Mar 14 07:07:30 +0000 2020
1238723413599870980,in,NO,YES,0,134,"",Sat Mar 14 07:07:30 +0000 2020
1238723413604212736,en,NO,YES,0,207827,"",Sat Mar 14 07:07:30 +0000 2020
1238723413612601346,es,NO,YES,0,10906,"",Sat Mar 14 07:07:30 +0000 2020
1238723413675393025,th,NO,YES,0,7435,"",Sat Mar 14 07:07:30 +0000 2020
1238723416661737472,en,NO,NO,0,0,"",Sat Mar 14 07:07:31 +0000 2020
1238723417114914816,en,NO,YES,0,4738,"",Sat Mar 14 07:07:31 +0000 2020
1238723417135816706,es,NO,YES,0,42323,"",Sat Mar 14 07:07:31 +0000 2020
1238723417152671744,en,NO,YES,0,2,"",Sat Mar 14 07:07:31 +0000 2020
1238723417169260546,en,NO,NO,3,0,"",Sat Mar 14 07:07:31 +0000 2020
1238723417223774208,in,NO,NO,0,0,"",Sat Mar 14 07:07:31 +0000 2020
1238723417232142338,th,NO,YES,0,360,"",Sat Mar 14 07:07:31 +0000 2020
1238723417265897472,en,NO,YES,0,30077,"",Sat Mar 14 07:07:31 +0000 2020
1238723417274060800,ja,NO,YES,0,8768,"",Sat Mar 14 07:07:31 +0000 2020
1238723417278279680,en,NO,YES,0,55781,"",Sat Mar 14 07:07:31 +0000 2020
1238723417307824129,en,NO,YES,0,586,"",Sat Mar 14 07:07:31 +0000 2020
1238723417316020225,en,NO,YES,0,4058,"",Sat Mar 14 07:07:31 +0000 2020
1238723417320407040,ht,NO,NO,0,1,"",Sat Mar 14 07:07:31 +0000 2020
1238723417383280640,en,NO,NO,1,0,"",Sat Mar 14 07:07:31 +0000 2020
1238723417400107008,es,NO,YES,0,10,"",Sat Mar 14 07:07:31 +0000 2020
1238723417408503808,en,NO,YES,0,1917,"",Sat Mar 14 07:07:31 +0000 2020
1238723417412497409,en,NO,YES,0,33969,"",Sat Mar 14 07:07:31 +0000 2020
1238723417416683520,en,NO,YES,0,207827,"",Sat Mar 14 07:07:31 +0000 2020
1238723417416896512,en,NO,YES,0,81,"",Sat Mar 14 07:07:31 +0000 2020
1238723417420861440,en,NO,YES,0,1242,"",Sat Mar 14 07:07:31 +0000 2020
1238723417425293312,en,NO,YES,0,192239,"",Sat Mar 14 07:07:31 +0000 2020
1238723417450459136,tr,NO,YES,0,849,"",Sat Mar 14 07:07:31 +0000 2020
1238723417492172800,en,NO,YES,0,66,"",Sat Mar 14 07:07:31 +0000 2020
1238723417509109760,en,NO,NO,0,0,"",Sat Mar 14 07:07:31 +0000 2020
1238723417588695045,en,NO,YES,0,16431,"",Sat Mar 14 07:07:31 +0000 2020
1238723417588842499,es,NO,YES,0,1538,"",Sat Mar 14 07:07:31 +0000 2020
1238723417609768960,en,NO,YES,0,46904,"",Sat Mar 14 07:07:31 +0000 2020
1238723417622351873,en,NO,YES,0,1,"",Sat Mar 14 07:07:31 +0000 2020
1238723417651597312,en,NO,YES,0,207827,"",Sat Mar 14 07:07:31 +0000 2020
1238723417664155648,in,NO,NO,1,0,"",Sat Mar 14 07:07:31 +0000 2020
1238723417685270530,en,NO,YES,0,8569,"",Sat Mar 14 07:07:31 +0000 2020
1238723417701888005,en,NO,YES,0,39071,"",Sat Mar 14 07:07:31 +0000 2020
1238723417710329859,en,NO,YES,0,15734,"",Sat Mar 14 07:07:31 +0000 2020
1238723417722851329,en,NO,YES,0,14,"",Sat Mar 14 07:07:31 +0000 2020
1238723417727102978,th,NO,YES,0,28744,"",Sat Mar 14 07:07:31 +0000 2020
1238723417735450624,en,NO,YES,0,53514,"",Sat Mar 14 07:07:31 +0000 2020
1238723417735643136,en,NO,YES,0,99661,"",Sat Mar 14 07:07:31 +0000 2020
1238723417802670081,es,NO,YES,0,12,"",Sat Mar 14 07:07:31 +0000 2020
1238723417802768384,en,NO,YES,0,235268,"",Sat Mar 14 07:07:31 +0000 2020
1238723417840300032,en,NO,YES,0,214,"",Sat Mar 14 07:07:31 +0000 2020
1238723421225263109,und,NO,YES,0,1,"",Sat Mar 14 07:07:32 +0000 2020
1238723421279678465,in,NO,NO,1,0,"",Sat Mar 14 07:07:32 +0000 2020
1238723421283868673,en,NO,YES,0,14,"",Sat Mar 14 07:07:32 +0000 2020
1238723421296562177,en,NO,YES,0,99661,"",Sat Mar 14 07:07:32 +0000 2020
1238723421304913925,fi,NO,YES,0,12,"",Sat Mar 14 07:07:32 +0000 2020
1238723421309149184,lt,NO,YES,0,1,"",Sat Mar 14 07:07:32 +0000 2020
1238723421309153280,fr,NO,YES,0,6,"",Sat Mar 14 07:07:32 +0000 2020
1238723421342707712,en,NO,YES,0,5409,"",Sat Mar 14 07:07:32 +0000 2020
1238723421346738178,en,NO,YES,0,17,"",Sat Mar 14 07:07:32 +0000 2020
1238723421351133184,en,NO,YES,0,46904,"",Sat Mar 14 07:07:32 +0000 2020
1238723421367758848,in,NO,NO,0,0,"",Sat Mar 14 07:07:32 +0000 2020
1238723421384540161,en,NO,NO,0,0,"",Sat Mar 14 07:07:32 +0000 2020
1238723421426483200,in,NO,YES,0,46044,"",Sat Mar 14 07:07:32 +0000 2020
1238723421447450625,en,NO,YES,0,15735,"",Sat Mar 14 07:07:32 +0000 2020
1238723421460193280,en,NO,NO,0,0,"",Sat Mar 14 07:07:32 +0000 2020
1238723421476925441,en,NO,YES,0,16465,"",Sat Mar 14 07:07:32 +0000 2020
1238723421481074688,es,NO,NO,4,0,"",Sat Mar 14 07:07:32 +0000 2020
1238723421501972480,en,NO,NO,0,0,"",Sat Mar 14 07:07:32 +0000 2020
1238723421514670081,fr,NO,NO,0,0,"",Sat Mar 14 07:07:32 +0000 2020
1238723421518934016,nl,NO,YES,0,10,"",Sat Mar 14 07:07:32 +0000 2020
1238723421535526918,in,NO,YES,0,1754,"",Sat Mar 14 07:07:32 +0000 2020
1238723421585969162,it,NO,YES,0,39,"",Sat Mar 14 07:07:32 +0000 2020
1238723421598597120,es,NO,NO,3,0,"",Sat Mar 14 07:07:32 +0000 2020
1238723421615374337,en,NO,NO,0,0,"",Sat Mar 14 07:07:32 +0000 2020
1238723421749555200,it,NO,YES,0,4392,"",Sat Mar 14 07:07:32 +0000 2020
1238723421753815040,en,NO,YES,0,1467,"",Sat Mar 14 07:07:32 +0000 2020
1238723421757988864,es,NO,YES,0,4695,"",Sat Mar 14 07:07:32 +0000 2020
1238723421774573569,th,NO,YES,0,57742,"",Sat Mar 14 07:07:32 +0000 2020
1238723421782982656,en,NO,YES,0,86,"",Sat Mar 14 07:07:32 +0000 2020
1238723421787357185,es,NO,YES,0,12735,"",Sat Mar 14 07:07:32 +0000 2020
1238723421829283841,en,NO,YES,0,110826,"",Sat Mar 14 07:07:32 +0000 2020
1238723421841829889,fr,NO,YES,0,7631,"",Sat Mar 14 07:07:32 +0000 2020
1238723421845876736,en,NO,YES,0,17639,"",Sat Mar 14 07:07:32 +0000 2020
1238723421845909506,th,NO,YES,0,57684,"",Sat Mar 14 07:07:32 +0000 2020
1238723421846089728,en,NO,YES,0,4,"",Sat Mar 14 07:07:32 +0000 2020
1238723421858672641,en,NO,NO,0,0,"",Sat Mar 14 07:07:32 +0000 2020
1238723421866844160,en,NO,YES,0,9,"",Sat Mar 14 07:07:32 +0000 2020
1238723421879533569,es,NO,YES,0,36292,"",Sat Mar 14 07:07:32 +0000 2020
1238723421887963137,en,NO,NO,0,0,"",Sat Mar 14 07:07:32 +0000 2020
1238723421921406976,en,NO,YES,0,139399,"",Sat Mar 14 07:07:32 +0000 2020
1238723421921521665,en,NO,YES,0,205,"",Sat Mar 14 07:07:32 +0000 2020
1238723421950881792,es,NO,NO,1,0,"",Sat Mar 14 07:07:32 +0000 2020
1238723421955067906,en,NO,YES,0,4509,"",Sat Mar 14 07:07:32 +0000 2020
1238723422009675776,en,NO,YES,0,1137,"",Sat Mar 14 07:07:32 +0000 2020
1238723425293619200,en,NO,NO,0,0,"",Sat Mar 14 07:07:33 +0000 2020
1238723425432190977,tr,NO,YES,0,284,"",Sat Mar 14 07:07:33 +0000 2020
1238723425440415744,de,NO,NO,4,1,"",Sat Mar 14 07:07:33 +0000 2020
1238723425495142400,tr,NO,YES,0,424,"",Sat Mar 14 07:07:33 +0000 2020
1238723425532891137,de,NO,NO,1,0,"",Sat Mar 14 07:07:33 +0000 2020
1238723425553666053,en,NO,NO,0,0,"",Sat Mar 14 07:07:33 +0000 2020
1238723425566363648,pt,NO,YES,0,84,"",Sat Mar 14 07:07:33 +0000 2020
1238723425599807488,de,NO,NO,1,0,"",Sat Mar 14 07:07:33 +0000 2020
1238723425616760832,en,NO,NO,8,3,"",Sat Mar 14 07:07:33 +0000 2020
1238723425620971520,fr,NO,YES,0,337,"",Sat Mar 14 07:07:33 +0000 2020
1238723425641926656,de,NO,YES,0,3529,"",Sat Mar 14 07:07:33 +0000 2020
1238723425650094083,en,NO,NO,0,1,"",Sat Mar 14 07:07:33 +0000 2020
1238723425654304768,en,NO,YES,0,52033,"",Sat Mar 14 07:07:33 +0000 2020
1238723425654448130,en,NO,YES,0,3794,"",Sat Mar 14 07:07:33 +0000 2020
1238723425671102464,en,NO,YES,0,82088,"",Sat Mar 14 07:07:33 +0000 2020
1238723425692246016,en,NO,YES,0,54503,"",Sat Mar 14 07:07:33 +0000 2020
1238723425721434113,tl,NO,NO,3,1,"",Sat Mar 14 07:07:33 +0000 2020
1238723425742606337,de,NO,YES,0,82,"",Sat Mar 14 07:07:33 +0000 2020
1238723425746718726,en,NO,YES,0,7966,"",Sat Mar 14 07:07:33 +0000 2020
1238723425759354881,en,NO,YES,0,307,"",Sat Mar 14 07:07:33 +0000 2020
1238723425763495936,en,NO,YES,0,456,"",Sat Mar 14 07:07:33 +0000 2020
1238723425775976449,in,NO,YES,0,183,"",Sat Mar 14 07:07:33 +0000 2020
1238723425784532992,pt,NO,NO,0,0,"",Sat Mar 14 07:07:33 +0000 2020
1238723425796894720,th,NO,YES,0,41731,"",Sat Mar 14 07:07:33 +0000 2020
1238723425796911111,en,NO,YES,0,3109,"",Sat Mar 14 07:07:33 +0000 2020
1238723425809469441,en,NO,YES,0,646,"",Sat Mar 14 07:07:33 +0000 2020
1238723425876815877,ca,NO,YES,0,5184,"",Sat Mar 14 07:07:33 +0000 2020
1238723425880981504,en,NO,YES,0,311749,"",Sat Mar 14 07:07:33 +0000 2020
1238723425881010176,tr,NO,YES,0,187,"",Sat Mar 14 07:07:33 +0000 2020
1238723425884983297,en,NO,YES,0,94,"",Sat Mar 14 07:07:33 +0000 2020
1238723425914556416,en,NO,YES,0,7400,"",Sat Mar 14 07:07:33 +0000 2020
1238723425927139328,es,NO,YES,0,19498,"",Sat Mar 14 07:07:33 +0000 2020
1238723425935462405,tr,NO,YES,0,230,"",Sat Mar 14 07:07:33 +0000 2020
1238723425939546114,en,NO,NO,0,0,"",Sat Mar 14 07:07:33 +0000 2020
1238723425964875776,en,NO,YES,0,139399,"",Sat Mar 14 07:07:33 +0000 2020
1238723425990070273,nl,NO,NO,10,0,"",Sat Mar 14 07:07:33 +0000 2020
1238723425994145792,en,NO,YES,0,448,"",Sat Mar 14 07:07:33 +0000 2020
1238723426006654977,en,NO,NO,0,0,"",Sat Mar 14 07:07:33 +0000 2020
1238723426006839296,en,NO,YES,0,87598,"",Sat Mar 14 07:07:33 +0000 2020
1238723426052755458,en,NO,YES,0,32,"",Sat Mar 14 07:07:33 +0000 2020
1238723426065330177,en,NO,YES,0,2,"",Sat Mar 14 07:07:33 +0000 2020
1238723426090655744,en,NO,YES,0,36,"",Sat Mar 14 07:07:33 +0000 2020
1238723426120011777,en,NO,YES,0,145291,"",Sat Mar 14 07:07:33 +0000 2020
1238723429278208000,en,NO,NO,0,0,"",Sat Mar 14 07:07:34 +0000 2020
1238723429676634112,ja,NO,YES,0,4285,"",Sat Mar 14 07:07:34 +0000 2020
1238723429680939008,en,NO,NO,0,0,"",Sat Mar 14 07:07:34 +0000 2020
1238723429689368577,pt,NO,YES,0,26711,"",Sat Mar 14 07:07:34 +0000 2020
1238723429714538496,en,NO,YES,0,1638,"",Sat Mar 14 07:07:34 +0000 2020
1238723429722918917,en,NO,YES,0,415,"",Sat Mar 14 07:07:34 +0000 2020
1238723429747965952,en,NO,YES,0,46904,"",Sat Mar 14 07:07:34 +0000 2020
1238723429752176640,in,NO,YES,0,2769,"",Sat Mar 14 07:07:34 +0000 2020
1238723429798301697,en,NO,YES,0,4770,"",Sat Mar 14 07:07:34 +0000 2020
1238723429802463232,ko,NO,YES,0,23815,"",Sat Mar 14 07:07:34 +0000 2020
1238723429806698499,in,NO,NO,4,0,"",Sat Mar 14 07:07:34 +0000 2020
1238723429815259141,de,NO,NO,0,0,"",Sat Mar 14 07:07:34 +0000 2020
1238723429836001285,en,NO,YES,0,754,"",Sat Mar 14 07:07:34 +0000 2020
1238723429836218368,en,NO,YES,0,5932,"",Sat Mar 14 07:07:34 +0000 2020
1238723429865385984,en,NO,YES,0,235268,"",Sat Mar 14 07:07:34 +0000 2020
1238723429936709632,en,NO,YES,0,42158,"",Sat Mar 14 07:07:34 +0000 2020
1238723429936709633,en,NO,YES,0,2536,"",Sat Mar 14 07:07:34 +0000 2020
1238723429949472769,en,NO,YES,0,207831,"",Sat Mar 14 07:07:34 +0000 2020
1238723429961994240,und,NO,NO,2,2,"",Sat Mar 14 07:07:34 +0000 2020
1238723430024790018,th,NO,YES,0,64822,"",Sat Mar 14 07:07:34 +0000 2020
1238723430024798208,en,NO,YES,0,184009,"",Sat Mar 14 07:07:34 +0000 2020
1238723430028959744,en,NO,YES,0,20866,"",Sat Mar 14 07:07:34 +0000 2020
1238723430029000705,en,NO,YES,0,4247,"",Sat Mar 14 07:07:34 +0000 2020
1238723430037389312,en,NO,YES,0,19,"",Sat Mar 14 07:07:34 +0000 2020
1238723430062493696,en,NO,NO,0,0,"",Sat Mar 14 07:07:34 +0000 2020
1238723430062739458,tr,NO,YES,0,736,"",Sat Mar 14 07:07:34 +0000 2020
1238723430071009280,en,NO,YES,0,39,"",Sat Mar 14 07:07:34 +0000 2020
1238723430079397888,en,NO,NO,0,1,"",Sat Mar 14 07:07:34 +0000 2020
1238723430104666112,fr,NO,YES,0,1967,"",Sat Mar 14 07:07:34 +0000 2020
1238723430192578561,en,NO,YES,0,4769,"",Sat Mar 14 07:07:34 +0000 2020
1238723430213496832,en,NO,YES,0,144,"",Sat Mar 14 07:07:34 +0000 2020
1238723430226071552,en,NO,YES,0,1739,"",Sat Mar 14 07:07:34 +0000 2020
1238723430234484737,und,NO,YES,0,82,"",Sat Mar 14 07:07:34 +0000 2020
1238723430238871553,es,NO,YES,0,256,"",Sat Mar 14 07:07:34 +0000 2020
1238723430243086336,en,NO,YES,0,33969,"",Sat Mar 14 07:07:34 +0000 2020
1238723430251462658,en,NO,YES,0,19,"",Sat Mar 14 07:07:34 +0000 2020
1238723430272446464,en,NO,YES,0,2428,"",Sat Mar 14 07:07:34 +0000 2020
1238723430301593601,en,NO,YES,0,881,"",Sat Mar 14 07:07:34 +0000 2020
1238723430305779712,en,NO,NO,0,0,"",Sat Mar 14 07:07:34 +0000 2020
1238723430310014976,en,NO,YES,0,207827,"",Sat Mar 14 07:07:34 +0000 2020
1238723430347722757,en,NO,YES,0,88132,"",Sat Mar 14 07:07:34 +0000 2020
1238723430356340742,en,NO,YES,0,88132,"",Sat Mar 14 07:07:34 +0000 2020
1238723430381318145,in,NO,YES,0,1941,"",Sat Mar 14 07:07:34 +0000 2020
1238723430398267393,es,NO,YES,0,3,"",Sat Mar 14 07:07:34 +0000 2020
1238723430486142977,th,NO,YES,0,343,"",Sat Mar 14 07:07:34 +0000 2020
1238723433850122246,es,NO,YES,0,73,"",Sat Mar 14 07:07:35 +0000 2020
1238723433879482368,en,NO,YES,0,3794,"",Sat Mar 14 07:07:35 +0000 2020
1238723433917288449,en,NO,YES,0,25,"",Sat Mar 14 07:07:35 +0000 2020
1238723433925447680,th,NO,YES,0,11888,"",Sat Mar 14 07:07:35 +0000 2020
1238723433929871360,en,NO,YES,0,34716,"",Sat Mar 14 07:07:35 +0000 2020
1238723433934045184,en,NO,YES,0,45008,"",Sat Mar 14 07:07:35 +0000 2020
1238723433938247683,fr,NO,YES,0,1722,"",Sat Mar 14 07:07:35 +0000 2020
1238723433955016704,en,NO,YES,0,159357,"",Sat Mar 14 07:07:35 +0000 2020
1238723433975779329,in,NO,YES,0,73,"",Sat Mar 14 07:07:35 +0000 2020
1238723433980203008,fr,NO,YES,0,7,"",Sat Mar 14 07:07:35 +0000 2020
1238723433996959745,es,NO,YES,0,17,"",Sat Mar 14 07:07:35 +0000 2020
1238723434068291584,en,NO,YES,0,4,"",Sat Mar 14 07:07:35 +0000 2020
1238723434084999169,en,NO,NO,0,0,"",Sat Mar 14 07:07:35 +0000 2020
1238723434101633025,in,NO,YES,0,29,"",Sat Mar 14 07:07:35 +0000 2020
1238723434110124032,it,NO,YES,0,29,"",Sat Mar 14 07:07:35 +0000 2020
1238723434160566272,in,NO,YES,0,6,"",Sat Mar 14 07:07:35 +0000 2020
1238723434198097922,en,NO,YES,0,6570,"",Sat Mar 14 07:07:35 +0000 2020
1238723434206593025,es,NO,YES,0,20,"",Sat Mar 14 07:07:35 +0000 2020
1238723434219212801,en,NO,YES,0,343,"",Sat Mar 14 07:07:35 +0000 2020
1238723434223468545,en,NO,YES,0,338,"",Sat Mar 14 07:07:35 +0000 2020
1238723434231795712,es,NO,NO,0,0,"",Sat Mar 14 07:07:35 +0000 2020
1238723434261221376,en,NO,YES,0,257,"",Sat Mar 14 07:07:35 +0000 2020
1238723434290479105,en,NO,NO,0,0,"",Sat Mar 14 07:07:35 +0000 2020
1238723434302996481,tl,NO,NO,1,1,"",Sat Mar 14 07:07:35 +0000 2020
1238723434307375104,es,NO,YES,0,27421,"",Sat Mar 14 07:07:35 +0000 2020
1238723434344939520,en,NO,NO,0,0,"",Sat Mar 14 07:07:35 +0000 2020
1238723434353393664,de,NO,YES,0,6221,"",Sat Mar 14 07:07:35 +0000 2020
1238723434370088962,en,NO,YES,0,86,"",Sat Mar 14 07:07:35 +0000 2020
1238723434399461376,en,NO,YES,0,20316,"",Sat Mar 14 07:07:35 +0000 2020
1238723434403725312,en,NO,NO,0,0,"",Sat Mar 14 07:07:35 +0000 2020
1238723434407849984,en,NO,NO,0,0,"",Sat Mar 14 07:07:35 +0000 2020
1238723434420547584,en,NO,NO,131,22,"",Sat Mar 14 07:07:35 +0000 2020
1238723434462339072,th,NO,YES,0,64823,"",Sat Mar 14 07:07:35 +0000 2020
1238723434466566144,en,NO,YES,0,74764,"",Sat Mar 14 07:07:35 +0000 2020
1238723434487730176,en,NO,NO,1,1,"",Sat Mar 14 07:07:35 +0000 2020
1238723434496045056,en,NO,YES,0,989,"",Sat Mar 14 07:07:35 +0000 2020
1238723434508685312,en,NO,YES,0,116917,"",Sat Mar 14 07:07:35 +0000 2020
1238723434529484801,en,NO,YES,0,29968,"",Sat Mar 14 07:07:35 +0000 2020
1238723434542137344,es,NO,YES,0,9,"",Sat Mar 14 07:07:35 +0000 2020
1238723434596663296,de,NO,YES,0,24,"",Sat Mar 14 07:07:35 +0000 2020
1238723434600787968,en,NO,YES,0,65065,"",Sat Mar 14 07:07:35 +0000 2020
1238723434668077056,en,NO,YES,0,9245,"",Sat Mar 14 07:07:35 +0000 2020
1238723437998284801,en,NO,YES,0,25723,"",Sat Mar 14 07:07:36 +0000 2020
1238723438065393664,en,NO,YES,0,690,"",Sat Mar 14 07:07:36 +0000 2020
1238723438086258689,en,NO,YES,0,80098,"",Sat Mar 14 07:07:36 +0000 2020
1238723438170107905,en,NO,YES,0,21,"",Sat Mar 14 07:07:36 +0000 2020
1238723438178488320,th,NO,YES,0,15170,"",Sat Mar 14 07:07:36 +0000 2020
1238723438182895617,es,NO,YES,0,11,"",Sat Mar 14 07:07:36 +0000 2020
1238723438199652353,en,NO,NO,1,0,"",Sat Mar 14 07:07:36 +0000 2020
1238723438203686912,en,NO,YES,0,1071,"",Sat Mar 14 07:07:36 +0000 2020
1238723438216450053,en,NO,YES,0,22572,"",Sat Mar 14 07:07:36 +0000 2020
1238723438224625665,en,NO,YES,0,43638,"",Sat Mar 14 07:07:36 +0000 2020
1238723438237241345,th,NO,YES,0,22839,"",Sat Mar 14 07:07:36 +0000 2020
1238723438266716162,und,NO,NO,0,0,"",Sat Mar 14 07:07:36 +0000 2020
1238723438300168192,en,NO,YES,0,207827,"",Sat Mar 14 07:07:36 +0000 2020
