Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238630927619817476,en,NO,NO,1,0,"",Sat Mar 14 01:00:00 +0000 2020
1238630928068444161,es,NO,NO,13,4,"",Sat Mar 14 01:00:00 +0000 2020
1238630928076787713,es,NO,NO,1,0,"",Sat Mar 14 01:00:00 +0000 2020
1238630928123080712,es,NO,NO,8,3,"",Sat Mar 14 01:00:00 +0000 2020
1238630928173240320,es,NO,NO,1,7,"",Sat Mar 14 01:00:00 +0000 2020
1238630928181653505,es,NO,NO,27,12,"",Sat Mar 14 01:00:00 +0000 2020
1238630928211152896,es,NO,NO,1,3,"",Sat Mar 14 01:00:00 +0000 2020
1238630928303312898,en,NO,NO,1,1,"",Sat Mar 14 01:00:00 +0000 2020
1238630928362147841,tr,NO,NO,8,4,"",Sat Mar 14 01:00:00 +0000 2020
1238630928378769408,en,NO,NO,3,1,"",Sat Mar 14 01:00:00 +0000 2020
1238630928382971905,es,NO,NO,0,1,"",Sat Mar 14 01:00:00 +0000 2020
1238630928412315648,es,NO,NO,4,0,"",Sat Mar 14 01:00:00 +0000 2020
1238630928420761600,en,NO,NO,1,1,"",Sat Mar 14 01:00:00 +0000 2020
1238630928433451008,en,NO,NO,4,0,"",Sat Mar 14 01:00:00 +0000 2020
1238630928441921536,es,NO,NO,1,1,"",Sat Mar 14 01:00:00 +0000 2020
1238630928454504448,en,NO,YES,0,38066,"",Sat Mar 14 01:00:00 +0000 2020
1238630928479444993,es,NO,NO,10,5,"",Sat Mar 14 01:00:00 +0000 2020
1238630928492232706,en,NO,YES,0,235249,"",Sat Mar 14 01:00:00 +0000 2020
1238630928504590336,en,NO,NO,9,2,"",Sat Mar 14 01:00:00 +0000 2020
1238630928504754176,en,NO,YES,0,10084,"",Sat Mar 14 01:00:00 +0000 2020
1238630928504799232,en,NO,YES,0,11796,"",Sat Mar 14 01:00:00 +0000 2020
1238630928504827904,en,NO,YES,0,20406,"",Sat Mar 14 01:00:00 +0000 2020
1238630928508841984,es,NO,NO,17,11,"",Sat Mar 14 01:00:00 +0000 2020
1238630928509009921,en,NO,YES,0,24547,"",Sat Mar 14 01:00:00 +0000 2020
1238630928517218305,in,NO,NO,0,0,"",Sat Mar 14 01:00:00 +0000 2020
1238630928525799424,en,NO,YES,0,88203,"",Sat Mar 14 01:00:00 +0000 2020
1238630928533975042,en,NO,YES,0,8,"",Sat Mar 14 01:00:00 +0000 2020
1238630928534188037,en,NO,NO,9,1,"",Sat Mar 14 01:00:00 +0000 2020
1238630928567631872,es,NO,YES,0,63,"",Sat Mar 14 01:00:00 +0000 2020
1238630928576020482,es,NO,YES,0,58198,"",Sat Mar 14 01:00:00 +0000 2020
1238630928580259841,es,NO,NO,0,0,"",Sat Mar 14 01:00:00 +0000 2020
1238630928588603393,en,NO,YES,0,6084,"",Sat Mar 14 01:00:00 +0000 2020
1238630928592916481,en,NO,YES,0,54613,"",Sat Mar 14 01:00:00 +0000 2020
1238630928596992002,es,NO,NO,0,0,"",Sat Mar 14 01:00:00 +0000 2020
1238630928605298688,en,NO,YES,0,20,"",Sat Mar 14 01:00:00 +0000 2020
1238630928609677314,en,NO,NO,3,0,"",Sat Mar 14 01:00:00 +0000 2020
1238630928613703681,es,NO,NO,12,1,"",Sat Mar 14 01:00:00 +0000 2020
1238630928613888004,en,NO,YES,0,139441,"",Sat Mar 14 01:00:00 +0000 2020
1238630928618074119,es,NO,NO,0,0,"",Sat Mar 14 01:00:00 +0000 2020
1238630928630439936,es,NO,NO,63,52,"",Sat Mar 14 01:00:00 +0000 2020
1238630928638971907,en,NO,NO,18,1,"",Sat Mar 14 01:00:00 +0000 2020
1238630928643227649,it,NO,NO,0,1,"",Sat Mar 14 01:00:00 +0000 2020
1238630928647364609,en,NO,YES,0,207814,"",Sat Mar 14 01:00:00 +0000 2020
1238630928647368706,en,NO,YES,0,945,"",Sat Mar 14 01:00:00 +0000 2020
1238630928659943424,es,NO,NO,4,1,"",Sat Mar 14 01:00:00 +0000 2020
1238630928664100869,en,NO,YES,0,38554,"",Sat Mar 14 01:00:00 +0000 2020
1238630928697548801,en,NO,NO,2,1,"",Sat Mar 14 01:00:00 +0000 2020
1238630931537133568,en,NO,NO,1,0,"",Sat Mar 14 01:00:01 +0000 2020
1238630932262813696,en,NO,YES,0,8,"",Sat Mar 14 01:00:01 +0000 2020
1238630932317257728,es,NO,NO,0,0,"",Sat Mar 14 01:00:01 +0000 2020
1238630932401160192,en,NO,YES,0,157576,"",Sat Mar 14 01:00:01 +0000 2020
1238630932476764161,es,NO,NO,2,0,"",Sat Mar 14 01:00:01 +0000 2020
1238630932501815298,en,NO,YES,0,39982,"",Sat Mar 14 01:00:01 +0000 2020
1238630932506083328,en,NO,YES,0,12,"",Sat Mar 14 01:00:01 +0000 2020
1238630932669759488,en,NO,YES,0,110825,"",Sat Mar 14 01:00:01 +0000 2020
1238630932678148098,en,NO,YES,0,26181,"",Sat Mar 14 01:00:01 +0000 2020
1238630932682362880,pt,NO,YES,0,56972,"",Sat Mar 14 01:00:01 +0000 2020
1238630932682362882,pt,NO,YES,0,13,"",Sat Mar 14 01:00:01 +0000 2020
1238630932694872064,pt,NO,YES,0,26708,"",Sat Mar 14 01:00:01 +0000 2020
1238630932728418304,en,NO,YES,0,29565,"",Sat Mar 14 01:00:01 +0000 2020
1238630932732473344,en,NO,YES,0,101871,"",Sat Mar 14 01:00:01 +0000 2020
1238630932741062657,pt,NO,YES,0,26025,"",Sat Mar 14 01:00:01 +0000 2020
1238630932753436675,en,NO,YES,0,235250,"",Sat Mar 14 01:00:01 +0000 2020
1238630932753465344,en,NO,YES,0,29299,"",Sat Mar 14 01:00:01 +0000 2020
1238630932761825282,en,NO,YES,0,235249,"",Sat Mar 14 01:00:01 +0000 2020
1238630932762017792,es,NO,YES,0,236,"",Sat Mar 14 01:00:01 +0000 2020
1238630932766240768,en,NO,YES,0,53306,"",Sat Mar 14 01:00:01 +0000 2020
1238630932770197504,en,NO,YES,0,95252,"",Sat Mar 14 01:00:01 +0000 2020
1238630932774559744,en,NO,YES,0,929,"",Sat Mar 14 01:00:01 +0000 2020
1238630932782788608,en,NO,YES,0,24203,"",Sat Mar 14 01:00:01 +0000 2020
1238630932787142657,en,NO,NO,0,1,"",Sat Mar 14 01:00:01 +0000 2020
1238630932791230464,es,NO,NO,1,1,"",Sat Mar 14 01:00:01 +0000 2020
1238630932808183809,en,NO,NO,6,3,"",Sat Mar 14 01:00:01 +0000 2020
1238630932833337344,en,NO,YES,0,207815,"",Sat Mar 14 01:00:01 +0000 2020
1238630932854329345,en,NO,YES,0,81628,"",Sat Mar 14 01:00:01 +0000 2020
1238630932913020930,es,NO,YES,0,8715,"",Sat Mar 14 01:00:01 +0000 2020
1238630932921409537,en,NO,YES,0,3,"",Sat Mar 14 01:00:01 +0000 2020
1238630932950577152,en,NO,YES,0,4089,"",Sat Mar 14 01:00:01 +0000 2020
1238630932963184640,in,NO,YES,0,942,"",Sat Mar 14 01:00:01 +0000 2020
1238630932963303424,en,NO,NO,0,0,"",Sat Mar 14 01:00:01 +0000 2020
1238630932967374849,en,NO,YES,0,70438,"",Sat Mar 14 01:00:01 +0000 2020
1238630932984127488,en,NO,YES,0,159102,"",Sat Mar 14 01:00:01 +0000 2020
1238630932988518400,en,NO,YES,0,916,"",Sat Mar 14 01:00:01 +0000 2020
1238630932988530691,es,NO,YES,0,18,"",Sat Mar 14 01:00:01 +0000 2020
1238630932992667648,es,NO,YES,0,4443,"",Sat Mar 14 01:00:01 +0000 2020
1238630933009334273,en,NO,YES,0,5,"",Sat Mar 14 01:00:01 +0000 2020
1238630933042851840,en,NO,YES,0,55278,"",Sat Mar 14 01:00:01 +0000 2020
1238630936750821378,es,NO,YES,0,16398,"",Sat Mar 14 01:00:02 +0000 2020
1238630936813670405,pt,NO,NO,0,0,"",Sat Mar 14 01:00:02 +0000 2020
1238630936826261505,en,NO,NO,25,10,"",Sat Mar 14 01:00:02 +0000 2020
1238630936872284160,en,NO,YES,0,7,"",Sat Mar 14 01:00:02 +0000 2020
1238630936889061376,en,NO,YES,0,2533,"",Sat Mar 14 01:00:02 +0000 2020
1238630936889241600,en,NO,YES,0,1141,"",Sat Mar 14 01:00:02 +0000 2020
1238630936893407232,pt,NO,YES,0,500,"",Sat Mar 14 01:00:02 +0000 2020
1238630936905953280,en,NO,NO,0,0,"",Sat Mar 14 01:00:02 +0000 2020
1238630936926998533,en,NO,YES,0,2146,"",Sat Mar 14 01:00:02 +0000 2020
