Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242224606993362947,es,NO,NO,0,0,"",Mon Mar 23 23:00:00 +0000 2020
1242224607311966210,en,NO,NO,47,24,"",Mon Mar 23 23:00:00 +0000 2020
1242224607525916673,en,NO,NO,3,2,"",Mon Mar 23 23:00:00 +0000 2020
1242224607635046401,en,NO,NO,63,26,"",Mon Mar 23 23:00:00 +0000 2020
1242224607651868675,en,NO,NO,9,8,"",Mon Mar 23 23:00:00 +0000 2020
1242224607656058880,en,NO,NO,1,1,"",Mon Mar 23 23:00:00 +0000 2020
1242224607672684545,ja,NO,NO,6,2,"",Mon Mar 23 23:00:00 +0000 2020
1242224607685378048,en,NO,NO,0,0,"",Mon Mar 23 23:00:00 +0000 2020
1242224607739834368,es,NO,NO,5,4,"",Mon Mar 23 23:00:00 +0000 2020
1242224607756791808,es,NO,NO,0,0,"",Mon Mar 23 23:00:00 +0000 2020
1242224607769305094,en,NO,NO,44,11,"",Mon Mar 23 23:00:00 +0000 2020
1242224607785934849,en,NO,NO,38,10,"",Mon Mar 23 23:00:00 +0000 2020
1242224607853047808,es,NO,NO,0,1,"",Mon Mar 23 23:00:00 +0000 2020
1242224607869964291,en,NO,NO,28,1,"",Mon Mar 23 23:00:00 +0000 2020
1242224607903416320,en,NO,NO,1,0,"",Mon Mar 23 23:00:00 +0000 2020
1242224607941111808,es,NO,NO,3,1,"",Mon Mar 23 23:00:00 +0000 2020
1242224607979016193,en,NO,YES,0,16191,"",Mon Mar 23 23:00:00 +0000 2020
1242224607983173632,en,NO,NO,285,35,"",Mon Mar 23 23:00:00 +0000 2020
1242224607983218688,es,NO,YES,0,9528,"",Mon Mar 23 23:00:00 +0000 2020
1242224608058781697,en,NO,YES,0,20,"",Mon Mar 23 23:00:00 +0000 2020
1242224608075345920,es,NO,NO,0,0,"",Mon Mar 23 23:00:00 +0000 2020
1242224608125870081,en,NO,NO,13,5,"",Mon Mar 23 23:00:00 +0000 2020
1242224608155013120,en,NO,NO,3,3,"",Mon Mar 23 23:00:00 +0000 2020
1242224608163618816,en,NO,YES,0,16026,"",Mon Mar 23 23:00:00 +0000 2020
1242224608171954177,en,NO,NO,1,1,"",Mon Mar 23 23:00:00 +0000 2020
1242224608192786432,in,NO,YES,0,14650,"",Mon Mar 23 23:00:00 +0000 2020
1242224608192925697,en,NO,NO,4,0,"",Mon Mar 23 23:00:00 +0000 2020
1242224608197128194,en,NO,NO,2,0,"",Mon Mar 23 23:00:00 +0000 2020
1242224608197193729,pt,NO,YES,0,1964,"",Mon Mar 23 23:00:00 +0000 2020
1242224608201318406,es,NO,NO,7,1,"",Mon Mar 23 23:00:00 +0000 2020
1242224608222330880,en,NO,YES,0,159,"",Mon Mar 23 23:00:00 +0000 2020
1242224608243318785,en,NO,YES,0,70821,"",Mon Mar 23 23:00:00 +0000 2020
1242224608255729664,ja,NO,NO,0,0,"",Mon Mar 23 23:00:00 +0000 2020
1242224608264085510,es,NO,YES,0,251,"",Mon Mar 23 23:00:00 +0000 2020
1242224608268496896,en,NO,NO,3,0,"",Mon Mar 23 23:00:00 +0000 2020
1242224608272510978,en,NO,YES,0,1622,"",Mon Mar 23 23:00:00 +0000 2020
1242224608280895488,en,NO,NO,22,6,"",Mon Mar 23 23:00:00 +0000 2020
1242224608285274113,en,NO,YES,0,12,"",Mon Mar 23 23:00:00 +0000 2020
1242224608306171904,in,NO,NO,21,4,"",Mon Mar 23 23:00:00 +0000 2020
1242224608314421248,en,NO,NO,81,28,"",Mon Mar 23 23:00:00 +0000 2020
1242224608314621955,en,NO,YES,0,2,"",Mon Mar 23 23:00:00 +0000 2020
1242224608331218944,in,NO,YES,0,14857,"",Mon Mar 23 23:00:00 +0000 2020
1242224608331337728,en,NO,YES,0,737,"",Mon Mar 23 23:00:00 +0000 2020
1242224608331382788,en,NO,YES,0,9928,"",Mon Mar 23 23:00:00 +0000 2020
1242224608339619840,es,NO,NO,0,0,"",Mon Mar 23 23:00:00 +0000 2020
1242224608348176384,de,NO,NO,13,3,"",Mon Mar 23 23:00:00 +0000 2020
1242224608377483264,en,NO,YES,0,81,"",Mon Mar 23 23:00:00 +0000 2020
1242224608482406400,es,NO,NO,0,0,"",Mon Mar 23 23:00:00 +0000 2020
1242224608704696322,en,NO,NO,0,0,"",Mon Mar 23 23:00:00 +0000 2020
1242224609082126339,en,NO,YES,0,183175,"",Mon Mar 23 23:00:00 +0000 2020
1242224610025918465,fr,NO,YES,0,4,"",Mon Mar 23 23:00:01 +0000 2020
1242224610122305536,en,NO,NO,0,0,"",Mon Mar 23 23:00:01 +0000 2020
1242224610470506502,en,NO,YES,0,127,"",Mon Mar 23 23:00:01 +0000 2020
1242224611393253386,en,NO,NO,0,0,"",Mon Mar 23 23:00:01 +0000 2020
1242224612139765762,en,NO,YES,0,127583,"",Mon Mar 23 23:00:01 +0000 2020
1242224612244586498,en,NO,YES,0,625,"",Mon Mar 23 23:00:01 +0000 2020
1242224612290805765,es,NO,NO,1,0,"",Mon Mar 23 23:00:01 +0000 2020
1242224612290822155,und,NO,NO,1,0,"",Mon Mar 23 23:00:01 +0000 2020
1242224612303343618,es,NO,YES,0,17,"",Mon Mar 23 23:00:01 +0000 2020
