Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234342698456375303,en,NO,YES,0,2,"",Mon Mar 02 05:00:06 +0000 2020
1234342699752394752,en,NO,YES,0,44,"",Mon Mar 02 05:00:07 +0000 2020
1234342712867872768,en,NO,YES,0,765,"",Mon Mar 02 05:00:10 +0000 2020
1234342730253209600,en,NO,YES,0,431,"",Mon Mar 02 05:00:14 +0000 2020
1234342734581858305,en,NO,YES,0,1,"",Mon Mar 02 05:00:15 +0000 2020
1234342780287234048,en,NO,NO,0,1,"",Mon Mar 02 05:00:26 +0000 2020
1234342789892186112,en,NO,NO,1,0,"",Mon Mar 02 05:00:28 +0000 2020
1234342998600814593,en,NO,YES,0,3277,"",Mon Mar 02 05:01:18 +0000 2020
1234343016279740416,en,NO,YES,0,44,"",Mon Mar 02 05:01:22 +0000 2020
1234343259071111168,en,NO,YES,0,137,"",Mon Mar 02 05:02:20 +0000 2020
1234343499581067264,in,NO,YES,0,3981,"",Mon Mar 02 05:03:17 +0000 2020
1234343499585048576,en,NO,YES,0,202735,"",Mon Mar 02 05:03:17 +0000 2020
1234343499597631488,en,NO,NO,0,0,"",Mon Mar 02 05:03:17 +0000 2020
1234343499673350145,en,NO,YES,0,45927,"",Mon Mar 02 05:03:17 +0000 2020
1234343499748847619,en,NO,YES,0,202735,"",Mon Mar 02 05:03:17 +0000 2020
1234343499853635591,en,NO,YES,0,44,"",Mon Mar 02 05:03:18 +0000 2020
1234343499883065344,en,NO,NO,1,0,"",Mon Mar 02 05:03:18 +0000 2020
1234343499916402694,en,NO,NO,1,0,"",Mon Mar 02 05:03:18 +0000 2020
1234343499975155712,en,NO,NO,0,0,"",Mon Mar 02 05:03:18 +0000 2020
1234343500046426112,in,NO,YES,0,57691,"",Mon Mar 02 05:03:18 +0000 2020
1234343500075765760,in,NO,YES,0,3981,"",Mon Mar 02 05:03:18 +0000 2020
1234343500126326784,en,NO,YES,0,36591,"",Mon Mar 02 05:03:18 +0000 2020
1234343500210200576,fr,NO,NO,0,1,"",Mon Mar 02 05:03:18 +0000 2020
1234343500268867584,fr,NO,NO,0,0,"",Mon Mar 02 05:03:18 +0000 2020
1234343500381949952,en,NO,YES,0,12889,"",Mon Mar 02 05:03:18 +0000 2020
1234343500432363520,th,NO,YES,0,3181,"",Mon Mar 02 05:03:18 +0000 2020
1234343500444880896,en,NO,YES,0,4901,"",Mon Mar 02 05:03:18 +0000 2020
1234343500516380672,en,NO,NO,0,0,"",Mon Mar 02 05:03:18 +0000 2020
1234343500654751750,in,NO,YES,0,134,"",Mon Mar 02 05:03:18 +0000 2020
1234343500671401985,en,NO,YES,0,1935,"",Mon Mar 02 05:03:18 +0000 2020
1234343500801544193,pt,NO,YES,0,8524,"",Mon Mar 02 05:03:18 +0000 2020
1234343500809830400,en,NO,NO,0,0,"",Mon Mar 02 05:03:18 +0000 2020
1234343500851957760,en,NO,YES,0,172,"",Mon Mar 02 05:03:18 +0000 2020
