Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237002738359123968,en,NO,YES,0,29,"",Mon Mar 09 13:10:09 +0000 2020
1237002738493505537,en,NO,NO,0,0,"",Mon Mar 09 13:10:09 +0000 2020
1237002738577190913,en,NO,YES,0,8,"",Mon Mar 09 13:10:09 +0000 2020
1237002738577346562,en,NO,YES,0,729,"",Mon Mar 09 13:10:09 +0000 2020
1237002738585796614,en,NO,YES,0,1602,"",Mon Mar 09 13:10:09 +0000 2020
1237002738594205697,es,NO,YES,0,4,"",Mon Mar 09 13:10:09 +0000 2020
1237002738640326656,en,NO,YES,0,3937,"",Mon Mar 09 13:10:09 +0000 2020
1237002738828840965,en,NO,NO,0,0,"",Mon Mar 09 13:10:09 +0000 2020
1237002738849828869,en,NO,YES,0,69,"",Mon Mar 09 13:10:09 +0000 2020
1237002738917048320,es,NO,YES,0,12,"",Mon Mar 09 13:10:10 +0000 2020
1237002738917048321,en,NO,NO,0,0,"",Mon Mar 09 13:10:10 +0000 2020
1237002738921177088,en,NO,YES,0,560,"",Mon Mar 09 13:10:10 +0000 2020
1237002738925535236,en,NO,YES,0,118325,"",Mon Mar 09 13:10:10 +0000 2020
1237002738946449409,en,NO,YES,0,5039,"",Mon Mar 09 13:10:10 +0000 2020
1237002738950721536,en,NO,YES,0,22,"",Mon Mar 09 13:10:10 +0000 2020
1237002738988392448,fr,NO,YES,0,23635,"",Mon Mar 09 13:10:10 +0000 2020
1237002739005009920,ja,NO,YES,0,1063,"",Mon Mar 09 13:10:10 +0000 2020
1237002739005063168,tl,NO,NO,0,0,"",Mon Mar 09 13:10:10 +0000 2020
1237002739005169667,en,NO,YES,0,18,"",Mon Mar 09 13:10:10 +0000 2020
1237002739051311104,en,NO,NO,0,0,"",Mon Mar 09 13:10:10 +0000 2020
1237002739093090305,tl,NO,NO,0,0,"",Mon Mar 09 13:10:10 +0000 2020
1237002739131002881,en,NO,NO,0,0,"",Mon Mar 09 13:10:10 +0000 2020
1237002739131039744,fr,NO,YES,0,700,"",Mon Mar 09 13:10:10 +0000 2020
1237002739223343104,en,NO,YES,0,154326,"",Mon Mar 09 13:10:10 +0000 2020
1237002739273674752,fr,NO,YES,0,3125,"",Mon Mar 09 13:10:10 +0000 2020
1237002739298729986,en,NO,NO,0,0,"",Mon Mar 09 13:10:10 +0000 2020
1237002739349172224,en,NO,NO,30,2,US,Mon Mar 09 13:10:10 +0000 2020
1237002739353300993,en,NO,YES,0,1516,"",Mon Mar 09 13:10:10 +0000 2020
1237002739353358340,es,NO,YES,0,2034,"",Mon Mar 09 13:10:10 +0000 2020
1237002739386912770,en,NO,NO,0,0,"",Mon Mar 09 13:10:10 +0000 2020
1237002739399491585,en,NO,YES,0,1723,"",Mon Mar 09 13:10:10 +0000 2020
1237002739433046016,es,NO,NO,1,0,"",Mon Mar 09 13:10:10 +0000 2020
1237002739495972865,pt,NO,NO,7,0,"",Mon Mar 09 13:10:10 +0000 2020
1237002739504340992,en,NO,YES,0,154322,"",Mon Mar 09 13:10:10 +0000 2020
1237002739600601089,tl,NO,NO,0,0,"",Mon Mar 09 13:10:10 +0000 2020
1237002739609198595,es,NO,YES,0,11516,"",Mon Mar 09 13:10:10 +0000 2020
1237002739638550529,it,NO,NO,0,0,"",Mon Mar 09 13:10:10 +0000 2020
1237002739638579206,es,NO,NO,0,0,VE,Mon Mar 09 13:10:10 +0000 2020
1237002739663736832,en,NO,NO,0,1,"",Mon Mar 09 13:10:10 +0000 2020
1237002739768532992,en,NO,YES,0,35,"",Mon Mar 09 13:10:10 +0000 2020
