Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237714171002785793,tr,NO,NO,1,2,"",Wed Mar 11 12:17:08 +0000 2020
1237714171296468994,es,NO,YES,0,389,"",Wed Mar 11 12:17:08 +0000 2020
1237714171342405635,en,NO,NO,0,1,"",Wed Mar 11 12:17:08 +0000 2020
1237714171355172865,it,NO,YES,0,78,"",Wed Mar 11 12:17:08 +0000 2020
1237714171384541184,it,NO,YES,0,426,"",Wed Mar 11 12:17:08 +0000 2020
1237714171409633280,es,NO,YES,0,5835,"",Wed Mar 11 12:17:08 +0000 2020
1237714171422220289,en,NO,YES,0,203142,"",Wed Mar 11 12:17:08 +0000 2020
1237714171476807680,en,NO,YES,0,13887,"",Wed Mar 11 12:17:08 +0000 2020
1237714171485212672,en,NO,YES,0,2,"",Wed Mar 11 12:17:08 +0000 2020
1237714171539656705,th,NO,YES,0,278,"",Wed Mar 11 12:17:08 +0000 2020
1237714171564830720,es,NO,YES,0,3,"",Wed Mar 11 12:17:08 +0000 2020
1237714171569016833,es,NO,YES,0,319,"",Wed Mar 11 12:17:08 +0000 2020
1237714171589824512,in,NO,YES,0,4982,"",Wed Mar 11 12:17:08 +0000 2020
1237714171598270464,en,NO,YES,0,2398,"",Wed Mar 11 12:17:08 +0000 2020
1237714171661291521,en,NO,YES,0,52667,"",Wed Mar 11 12:17:08 +0000 2020
1237714171690725378,tr,NO,YES,0,422,"",Wed Mar 11 12:17:08 +0000 2020
1237714171719905281,th,NO,YES,0,1563,"",Wed Mar 11 12:17:08 +0000 2020
1237714171736834048,tr,NO,YES,0,1209,"",Wed Mar 11 12:17:08 +0000 2020
1237714171753566210,en,NO,YES,0,13468,"",Wed Mar 11 12:17:08 +0000 2020
1237714171762016257,en,NO,YES,0,3,"",Wed Mar 11 12:17:08 +0000 2020
1237714171782782976,in,NO,YES,0,40,"",Wed Mar 11 12:17:08 +0000 2020
1237714171791380480,en,NO,NO,0,0,"",Wed Mar 11 12:17:08 +0000 2020
1237714171850043392,es,NO,NO,0,1,"",Wed Mar 11 12:17:08 +0000 2020
1237714171854311424,en,NO,YES,0,62534,"",Wed Mar 11 12:17:08 +0000 2020
1237714171858386946,en,NO,YES,0,29,"",Wed Mar 11 12:17:08 +0000 2020
1237714171904622592,en,NO,NO,0,0,"",Wed Mar 11 12:17:08 +0000 2020
1237714171917033472,in,NO,YES,0,259,"",Wed Mar 11 12:17:08 +0000 2020
1237714171942273024,fr,NO,YES,0,4887,"",Wed Mar 11 12:17:08 +0000 2020
1237714171946577921,es,NO,YES,0,6571,"",Wed Mar 11 12:17:08 +0000 2020
1237714171967332355,en,NO,YES,0,293,"",Wed Mar 11 12:17:08 +0000 2020
1237714172013658112,en,NO,YES,0,80209,"",Wed Mar 11 12:17:08 +0000 2020
1237714172038787073,en,NO,YES,0,3578,"",Wed Mar 11 12:17:08 +0000 2020
1237714172055564289,tr,NO,YES,0,11,"",Wed Mar 11 12:17:08 +0000 2020
1237714172210827264,en,NO,YES,0,1217,"",Wed Mar 11 12:17:08 +0000 2020
1237714172219097094,en,NO,YES,0,34970,"",Wed Mar 11 12:17:08 +0000 2020
1237714172290330624,en,NO,YES,0,15475,"",Wed Mar 11 12:17:08 +0000 2020
1237714172386742273,in,NO,YES,0,1914,"",Wed Mar 11 12:17:08 +0000 2020
1237714172428853249,en,NO,YES,0,2,"",Wed Mar 11 12:17:08 +0000 2020
1237714172470689792,en,NO,YES,0,4456,"",Wed Mar 11 12:17:08 +0000 2020
1237714174639251456,es,NO,NO,81,39,"",Wed Mar 11 12:17:09 +0000 2020
1237714175205335040,en,NO,YES,0,78414,"",Wed Mar 11 12:17:09 +0000 2020
1237714175247495169,en,NO,YES,0,5185,"",Wed Mar 11 12:17:09 +0000 2020
1237714175289368577,en,NO,YES,0,370,"",Wed Mar 11 12:17:09 +0000 2020
1237714175306104833,en,NO,NO,0,0,"",Wed Mar 11 12:17:09 +0000 2020
1237714175314583552,es,NO,YES,0,79,"",Wed Mar 11 12:17:09 +0000 2020
1237714175469801472,es,NO,NO,0,0,"",Wed Mar 11 12:17:09 +0000 2020
1237714175490691073,es,NO,YES,0,1,"",Wed Mar 11 12:17:09 +0000 2020
1237714175519903745,th,NO,YES,0,1958,"",Wed Mar 11 12:17:09 +0000 2020
1237714175528493056,en,NO,YES,0,5789,"",Wed Mar 11 12:17:09 +0000 2020
1237714175553667073,en,NO,NO,0,0,"",Wed Mar 11 12:17:09 +0000 2020
1237714175620718592,it,NO,NO,3,2,"",Wed Mar 11 12:17:09 +0000 2020
1237714175628996609,es,NO,YES,0,12957,"",Wed Mar 11 12:17:09 +0000 2020
1237714175654154241,en,NO,YES,0,1719,"",Wed Mar 11 12:17:09 +0000 2020
1237714175725617153,en,NO,YES,0,1400,"",Wed Mar 11 12:17:09 +0000 2020
1237714175738200070,en,NO,NO,1,0,"",Wed Mar 11 12:17:09 +0000 2020
1237714175738216448,en,NO,NO,28,0,"",Wed Mar 11 12:17:09 +0000 2020
1237714175742201856,en,NO,YES,0,8,"",Wed Mar 11 12:17:09 +0000 2020
