Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235324146613137422,en,NO,NO,0,0,"",Wed Mar 04 22:00:02 +0000 2020
1235324156532707329,en,NO,NO,0,0,"",Wed Mar 04 22:00:04 +0000 2020
1235324179857264642,en,NO,NO,13,4,"",Wed Mar 04 22:00:10 +0000 2020
1235324180444459010,en,NO,YES,0,1233,"",Wed Mar 04 22:00:10 +0000 2020
1235324190783307777,en,NO,YES,0,297,"",Wed Mar 04 22:00:12 +0000 2020
1235324194604363776,en,NO,YES,0,17,"",Wed Mar 04 22:00:13 +0000 2020
1235324199889141766,en,NO,YES,0,1,"",Wed Mar 04 22:00:15 +0000 2020
1235324201189421058,en,NO,YES,0,1233,"",Wed Mar 04 22:00:15 +0000 2020
1235324207036329986,en,NO,YES,0,63,"",Wed Mar 04 22:00:16 +0000 2020
1235324299369644034,en,NO,YES,0,1,"",Wed Mar 04 22:00:38 +0000 2020
1235324305925341186,en,NO,YES,0,378,"",Wed Mar 04 22:00:40 +0000 2020
1235324323574972418,en,NO,NO,3,1,"",Wed Mar 04 22:00:44 +0000 2020
1235324342562697216,en,NO,NO,0,0,"",Wed Mar 04 22:00:49 +0000 2020
1235324355573358592,en,NO,YES,0,1,"",Wed Mar 04 22:00:52 +0000 2020
1235324360157691908,en,NO,NO,3,0,"",Wed Mar 04 22:00:53 +0000 2020
1235324387475238912,en,NO,YES,0,4,"",Wed Mar 04 22:00:59 +0000 2020
1235324394685296640,en,NO,YES,0,7,"",Wed Mar 04 22:01:01 +0000 2020
1235324395515711489,en,NO,NO,3,0,"",Wed Mar 04 22:01:01 +0000 2020
1235324403078041602,en,NO,NO,0,0,"",Wed Mar 04 22:01:03 +0000 2020
1235324420077613056,en,NO,NO,1,0,"",Wed Mar 04 22:01:07 +0000 2020
1235324431897153538,en,NO,YES,0,1233,"",Wed Mar 04 22:01:10 +0000 2020
1235324457423646721,en,NO,NO,29,5,"",Wed Mar 04 22:01:16 +0000 2020
1235324465808125952,en,NO,NO,0,0,"",Wed Mar 04 22:01:18 +0000 2020
1235324493956034560,en,NO,YES,0,6,"",Wed Mar 04 22:01:25 +0000 2020
1235324508397023238,en,NO,NO,0,0,"",Wed Mar 04 22:01:28 +0000 2020
1235324515284135936,en,NO,NO,2,0,"",Wed Mar 04 22:01:30 +0000 2020
1235324516504657931,en,NO,YES,0,1,"",Wed Mar 04 22:01:30 +0000 2020
1235324517100199937,en,NO,NO,1,0,"",Wed Mar 04 22:01:30 +0000 2020
1235324520417972225,en,NO,NO,1,0,"",Wed Mar 04 22:01:31 +0000 2020
1235324525727936514,en,NO,NO,0,0,"",Wed Mar 04 22:01:32 +0000 2020
1235324530085814273,en,NO,YES,0,3,"",Wed Mar 04 22:01:33 +0000 2020
1235324531717349376,en,NO,YES,0,43,"",Wed Mar 04 22:01:34 +0000 2020
1235324535982915591,en,NO,YES,0,1233,"",Wed Mar 04 22:01:35 +0000 2020
1235324540257001472,en,NO,NO,3,0,"",Wed Mar 04 22:01:36 +0000 2020
1235324568551686145,en,NO,NO,230,202,"",Wed Mar 04 22:01:43 +0000 2020
1235324592719368192,en,NO,NO,0,0,"",Wed Mar 04 22:01:48 +0000 2020
1235324599753232385,en,NO,YES,0,4,"",Wed Mar 04 22:01:50 +0000 2020
1235324626575806464,en,NO,YES,0,1,"",Wed Mar 04 22:01:56 +0000 2020
1235324640035303424,en,NO,YES,0,95,"",Wed Mar 04 22:02:00 +0000 2020
1235324643562708994,en,NO,YES,0,4,"",Wed Mar 04 22:02:00 +0000 2020
1235324660448923650,en,NO,NO,0,0,CA,Wed Mar 04 22:02:04 +0000 2020
1235324661480804357,en,NO,YES,0,12,"",Wed Mar 04 22:02:05 +0000 2020
1235324675540029445,en,NO,NO,134,19,"",Wed Mar 04 22:02:08 +0000 2020
1235324685820342273,en,NO,NO,0,0,"",Wed Mar 04 22:02:10 +0000 2020
1235324713246887936,en,NO,NO,1,0,"",Wed Mar 04 22:02:17 +0000 2020
1235324717894074369,en,NO,YES,0,4,"",Wed Mar 04 22:02:18 +0000 2020
1235324733413044225,en,NO,YES,0,3,"",Wed Mar 04 22:02:22 +0000 2020
1235324734771953664,en,NO,YES,0,131,"",Wed Mar 04 22:02:22 +0000 2020
1235324754472636416,en,NO,YES,0,2,"",Wed Mar 04 22:02:27 +0000 2020
1235324761800142849,en,NO,NO,0,0,"",Wed Mar 04 22:02:29 +0000 2020
1235324764513849344,en,NO,YES,0,9,"",Wed Mar 04 22:02:29 +0000 2020
1235324772290048007,en,NO,YES,0,202,"",Wed Mar 04 22:02:31 +0000 2020
1235324780699627521,en,NO,NO,1,0,"",Wed Mar 04 22:02:33 +0000 2020
1235324790241710083,en,NO,NO,2,1,"",Wed Mar 04 22:02:35 +0000 2020
1235324824261742599,en,NO,YES,0,202,"",Wed Mar 04 22:02:43 +0000 2020
1235324829886279680,en,NO,YES,0,202,"",Wed Mar 04 22:02:45 +0000 2020
1235324868842971139,en,NO,NO,34,7,"",Wed Mar 04 22:02:54 +0000 2020
1235324868935155713,en,NO,YES,0,202,"",Wed Mar 04 22:02:54 +0000 2020
1235324871133011969,en,NO,NO,10,5,"",Wed Mar 04 22:02:55 +0000 2020
