Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237048984256024576,es,NO,YES,0,29,"",Mon Mar 09 16:13:55 +0000 2020
1237048984268505092,und,NO,NO,1,0,"",Mon Mar 09 16:13:55 +0000 2020
1237048984365121536,es,NO,NO,2,0,"",Mon Mar 09 16:13:55 +0000 2020
1237048984536932359,en,NO,YES,0,130,"",Mon Mar 09 16:13:55 +0000 2020
1237048984574836737,en,NO,YES,0,12214,"",Mon Mar 09 16:13:55 +0000 2020
1237048984679493632,en,NO,NO,0,0,"",Mon Mar 09 16:13:55 +0000 2020
1237048984700518402,th,NO,YES,0,34440,"",Mon Mar 09 16:13:55 +0000 2020
1237048984784506880,it,NO,YES,0,869,"",Mon Mar 09 16:13:55 +0000 2020
1237048984788783105,en,NO,YES,0,76825,"",Mon Mar 09 16:13:55 +0000 2020
1237048984797155329,es,NO,YES,0,5,"",Mon Mar 09 16:13:55 +0000 2020
1237048984809676800,en,NO,YES,0,29017,"",Mon Mar 09 16:13:55 +0000 2020
1237048984834883584,en,NO,NO,0,0,"",Mon Mar 09 16:13:55 +0000 2020
1237048984855814144,it,NO,NO,0,0,"",Mon Mar 09 16:13:55 +0000 2020
1237048984923000834,en,NO,YES,0,2196,"",Mon Mar 09 16:13:55 +0000 2020
1237048984939577345,en,NO,YES,0,19584,"",Mon Mar 09 16:13:55 +0000 2020
1237048984943726592,en,NO,YES,0,248,"",Mon Mar 09 16:13:55 +0000 2020
1237048984998424579,en,NO,YES,0,11655,"",Mon Mar 09 16:13:55 +0000 2020
1237048985006813185,und,NO,NO,0,0,"",Mon Mar 09 16:13:55 +0000 2020
1237048985044553728,es,NO,YES,0,1500,"",Mon Mar 09 16:13:55 +0000 2020
1237048985086496768,und,NO,NO,1,2,"",Mon Mar 09 16:13:55 +0000 2020
1237048985099153408,en,NO,YES,0,12796,"",Mon Mar 09 16:13:55 +0000 2020
1237048985103155201,en,NO,YES,0,154429,"",Mon Mar 09 16:13:55 +0000 2020
1237048985107365889,in,NO,NO,1,0,"",Mon Mar 09 16:13:55 +0000 2020
1237048985124208640,en,NO,YES,0,89970,"",Mon Mar 09 16:13:55 +0000 2020
1237048985191407622,en,NO,YES,0,246,"",Mon Mar 09 16:13:55 +0000 2020
1237048985224970246,en,NO,YES,0,12796,"",Mon Mar 09 16:13:55 +0000 2020
1237048985250037761,it,NO,YES,0,1938,"",Mon Mar 09 16:13:55 +0000 2020
1237048985258524674,en,NO,YES,0,4,"",Mon Mar 09 16:13:56 +0000 2020
1237048985275305986,en,NO,YES,0,2845,"",Mon Mar 09 16:13:56 +0000 2020
1237048985283510273,en,NO,YES,0,1368,"",Mon Mar 09 16:13:56 +0000 2020
1237048985304608769,en,NO,NO,1,0,"",Mon Mar 09 16:13:56 +0000 2020
1237048985334013953,und,NO,NO,0,0,"",Mon Mar 09 16:13:56 +0000 2020
1237048985338052610,en,NO,YES,0,4658,"",Mon Mar 09 16:13:56 +0000 2020
1237048985346547714,es,NO,NO,2,0,"",Mon Mar 09 16:13:56 +0000 2020
1237048985371783169,en,NO,YES,0,122335,"",Mon Mar 09 16:13:56 +0000 2020
1237048985531174912,de,NO,NO,0,0,"",Mon Mar 09 16:13:56 +0000 2020
1237048985560498176,en,NO,YES,0,4658,"",Mon Mar 09 16:13:56 +0000 2020
1237048985656983558,it,NO,YES,0,762,"",Mon Mar 09 16:13:56 +0000 2020
1237048986952925192,pt,NO,YES,0,4,"",Mon Mar 09 16:13:56 +0000 2020
1237048988005814273,und,NO,NO,0,0,"",Mon Mar 09 16:13:56 +0000 2020
1237048988010000385,en,NO,YES,0,368,"",Mon Mar 09 16:13:56 +0000 2020
1237048988047736832,en,NO,YES,0,21543,"",Mon Mar 09 16:13:56 +0000 2020
1237048988068651009,fr,NO,YES,0,363,"",Mon Mar 09 16:13:56 +0000 2020
1237048988198555648,th,NO,YES,0,52825,"",Mon Mar 09 16:13:56 +0000 2020
1237048988223733761,en,NO,YES,0,4837,"",Mon Mar 09 16:13:56 +0000 2020
1237048988236423169,en,NO,YES,0,801,"",Mon Mar 09 16:13:56 +0000 2020
1237048988324560898,en,NO,YES,0,118406,"",Mon Mar 09 16:13:56 +0000 2020
1237048988336971782,en,NO,YES,0,14,"",Mon Mar 09 16:13:56 +0000 2020
1237048988337127424,en,NO,NO,8,0,"",Mon Mar 09 16:13:56 +0000 2020
1237048988337147905,en,NO,YES,0,459,"",Mon Mar 09 16:13:56 +0000 2020
1237048988349562882,ja,NO,YES,0,15,"",Mon Mar 09 16:13:56 +0000 2020
1237048988358062080,de,NO,NO,8,5,"",Mon Mar 09 16:13:56 +0000 2020
1237048988370681859,en,NO,YES,0,1024,"",Mon Mar 09 16:13:56 +0000 2020
1237048988378988544,en,NO,YES,0,4272,"",Mon Mar 09 16:13:56 +0000 2020
1237048988404072449,en,NO,YES,0,5844,"",Mon Mar 09 16:13:56 +0000 2020
1237048988471160832,es,NO,YES,0,29360,"",Mon Mar 09 16:13:56 +0000 2020
1237048988504907776,en,NO,YES,0,44,"",Mon Mar 09 16:13:56 +0000 2020
1237048988525826049,en,NO,YES,0,118406,"",Mon Mar 09 16:13:56 +0000 2020
1237048988551036928,en,NO,YES,0,1576,"",Mon Mar 09 16:13:56 +0000 2020
1237048988567773185,de,NO,YES,0,913,"",Mon Mar 09 16:13:56 +0000 2020
1237048988580417536,en,NO,YES,0,801,"",Mon Mar 09 16:13:56 +0000 2020
1237048988584607749,en,NO,YES,0,14202,"",Mon Mar 09 16:13:56 +0000 2020
1237048988613804033,th,NO,YES,0,52825,"",Mon Mar 09 16:13:56 +0000 2020
1237048988618162178,it,NO,YES,0,54,"",Mon Mar 09 16:13:56 +0000 2020
1237048988626554883,es,NO,YES,0,18,"",Mon Mar 09 16:13:56 +0000 2020
1237048988630757379,en,NO,YES,0,7,"",Mon Mar 09 16:13:56 +0000 2020
1237048988651700230,es,NO,YES,0,136,"",Mon Mar 09 16:13:56 +0000 2020
1237048988681015297,en,NO,YES,0,4042,"",Mon Mar 09 16:13:56 +0000 2020
1237048988689412097,es,NO,YES,0,1875,"",Mon Mar 09 16:13:56 +0000 2020
1237048988693483520,en,NO,YES,0,844,"",Mon Mar 09 16:13:56 +0000 2020
1237048988697690112,en,NO,YES,0,470,"",Mon Mar 09 16:13:56 +0000 2020
1237048988697755649,en,NO,YES,0,78868,"",Mon Mar 09 16:13:56 +0000 2020
1237048988748177410,fr,NO,NO,0,0,"",Mon Mar 09 16:13:56 +0000 2020
1237048988764909570,en,NO,YES,0,170,"",Mon Mar 09 16:13:56 +0000 2020
1237048988810874880,en,NO,NO,0,1,"",Mon Mar 09 16:13:56 +0000 2020
1237048988861423616,en,NO,YES,0,10,"",Mon Mar 09 16:13:56 +0000 2020
1237048988865458178,en,NO,YES,0,97,"",Mon Mar 09 16:13:56 +0000 2020
1237048988903276550,es,NO,YES,0,1,"",Mon Mar 09 16:13:56 +0000 2020
1237048988991459328,en,NO,NO,15,7,"",Mon Mar 09 16:13:56 +0000 2020
1237048989180035078,en,NO,YES,0,45,"",Mon Mar 09 16:13:56 +0000 2020
1237048990631370754,en,NO,YES,0,11,"",Mon Mar 09 16:13:57 +0000 2020
1237048991625379840,en,NO,NO,0,0,"",Mon Mar 09 16:13:57 +0000 2020
1237048992279584771,en,NO,NO,0,0,"",Mon Mar 09 16:13:57 +0000 2020
1237048992309153794,en,NO,YES,0,2,"",Mon Mar 09 16:13:57 +0000 2020
1237048992313126912,en,NO,NO,2,0,"",Mon Mar 09 16:13:57 +0000 2020
1237048992346836992,es,NO,NO,1,2,"",Mon Mar 09 16:13:57 +0000 2020
1237048992371896320,en,NO,NO,1,0,"",Mon Mar 09 16:13:57 +0000 2020
1237048992451551234,en,NO,YES,0,526,"",Mon Mar 09 16:13:57 +0000 2020
1237048992455782400,th,NO,YES,0,6885,"",Mon Mar 09 16:13:57 +0000 2020
1237048992493494272,ja,NO,YES,0,3,"",Mon Mar 09 16:13:57 +0000 2020
1237048992590168064,en,NO,YES,0,89970,"",Mon Mar 09 16:13:57 +0000 2020
1237048992602583041,en,NO,YES,0,159,"",Mon Mar 09 16:13:57 +0000 2020
1237048992640335872,th,NO,YES,0,52109,"",Mon Mar 09 16:13:57 +0000 2020
1237048992653082625,en,NO,NO,0,1,"",Mon Mar 09 16:13:57 +0000 2020
1237048992707608579,es,NO,YES,0,2914,"",Mon Mar 09 16:13:57 +0000 2020
1237048992711794690,en,NO,NO,0,0,"",Mon Mar 09 16:13:57 +0000 2020
1237048992774664192,fr,NO,YES,0,23654,"",Mon Mar 09 16:13:57 +0000 2020
1237048992783048710,en,NO,YES,0,308,"",Mon Mar 09 16:13:57 +0000 2020
1237048992791396356,en,NO,YES,0,17880,"",Mon Mar 09 16:13:57 +0000 2020
1237048992850235394,en,NO,YES,0,1,"",Mon Mar 09 16:13:57 +0000 2020
1237048992871178241,en,NO,YES,0,116376,"",Mon Mar 09 16:13:57 +0000 2020
1237048992900378625,en,NO,YES,0,19,"",Mon Mar 09 16:13:57 +0000 2020
1237048992925724672,de,NO,YES,0,951,"",Mon Mar 09 16:13:57 +0000 2020
1237048992929701890,en,NO,NO,16,3,"",Mon Mar 09 16:13:57 +0000 2020
1237048992929927169,en,NO,YES,0,325,"",Mon Mar 09 16:13:57 +0000 2020
1237048992942325769,en,NO,YES,0,1075,"",Mon Mar 09 16:13:57 +0000 2020
1237048992950878208,en,NO,YES,0,868,"",Mon Mar 09 16:13:57 +0000 2020
1237048992955072512,en,NO,YES,0,2827,"",Mon Mar 09 16:13:57 +0000 2020
1237048993017929729,en,NO,YES,0,498,"",Mon Mar 09 16:13:57 +0000 2020
1237048993030508545,nl,NO,NO,2,1,"",Mon Mar 09 16:13:57 +0000 2020
1237048993064136705,en,NO,YES,0,491,"",Mon Mar 09 16:13:57 +0000 2020
1237048993118470145,en,NO,YES,0,631,"",Mon Mar 09 16:13:57 +0000 2020
1237048993172959232,en,NO,YES,0,3482,"",Mon Mar 09 16:13:57 +0000 2020
1237048993219141633,en,NO,YES,0,154429,"",Mon Mar 09 16:13:57 +0000 2020
1237048993273782273,fr,NO,YES,0,285,"",Mon Mar 09 16:13:57 +0000 2020
1237048993303183360,es,NO,YES,0,96,"",Mon Mar 09 16:13:57 +0000 2020
