Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236275406795202561,en,NO,NO,3,1,PH,Sat Mar 07 13:00:00 +0000 2020
1236275413074112512,en,NO,YES,0,2,"",Sat Mar 07 13:00:02 +0000 2020
1236275423928967168,en,NO,YES,0,7508,"",Sat Mar 07 13:00:04 +0000 2020
1236275433059913728,en,NO,YES,0,2,"",Sat Mar 07 13:00:06 +0000 2020
1236275433798356992,en,NO,YES,0,330,"",Sat Mar 07 13:00:06 +0000 2020
1236275438432944128,en,NO,YES,0,255,"",Sat Mar 07 13:00:08 +0000 2020
1236275439410114562,en,NO,YES,0,32,"",Sat Mar 07 13:00:08 +0000 2020
1236275440450404352,en,NO,YES,0,1,"",Sat Mar 07 13:00:08 +0000 2020
1236275450529239048,en,NO,YES,0,1,"",Sat Mar 07 13:00:10 +0000 2020
1236275460562092036,en,NO,YES,0,1,"",Sat Mar 07 13:00:13 +0000 2020
1236275461514280966,en,NO,YES,0,5,"",Sat Mar 07 13:00:13 +0000 2020
1236275462466347008,fr,NO,NO,1,1,"",Sat Mar 07 13:00:13 +0000 2020
1236275462709665792,en,NO,YES,0,2276,"",Sat Mar 07 13:00:13 +0000 2020
1236275463305285638,es,NO,YES,0,14,"",Sat Mar 07 13:00:13 +0000 2020
1236275463477231616,en,NO,NO,1,0,"",Sat Mar 07 13:00:14 +0000 2020
1236275463556927488,en,NO,NO,2,1,"",Sat Mar 07 13:00:14 +0000 2020
1236275463577878528,en,NO,NO,3,1,"",Sat Mar 07 13:00:14 +0000 2020
1236275463623868418,in,NO,NO,0,0,"",Sat Mar 07 13:00:14 +0000 2020
1236275463682756608,es,NO,YES,0,1,"",Sat Mar 07 13:00:14 +0000 2020
1236275463745486848,en,NO,YES,0,4279,"",Sat Mar 07 13:00:14 +0000 2020
1236275463787622400,en,NO,YES,0,2,"",Sat Mar 07 13:00:14 +0000 2020
1236275463816916992,zh,NO,YES,0,3,"",Sat Mar 07 13:00:14 +0000 2020
1236275463854493696,ja,NO,YES,0,993,"",Sat Mar 07 13:00:14 +0000 2020
1236275463875690498,en,NO,YES,0,607,"",Sat Mar 07 13:00:14 +0000 2020
1236275463888273408,en,NO,NO,9,0,"",Sat Mar 07 13:00:14 +0000 2020
1236275463930163201,en,NO,YES,0,3007,"",Sat Mar 07 13:00:14 +0000 2020
1236275463967907840,en,NO,YES,0,9988,"",Sat Mar 07 13:00:14 +0000 2020
1236275463984644096,en,NO,YES,0,6815,"",Sat Mar 07 13:00:14 +0000 2020
1236275464055988225,es,NO,YES,0,24,"",Sat Mar 07 13:00:14 +0000 2020
1236275464077017090,ar,NO,YES,0,8705,"",Sat Mar 07 13:00:14 +0000 2020
1236275464131543040,en,NO,YES,0,22,"",Sat Mar 07 13:00:14 +0000 2020
1236275464139763712,th,NO,YES,0,1053,"",Sat Mar 07 13:00:14 +0000 2020
1236275464152313861,th,NO,YES,0,22640,"",Sat Mar 07 13:00:14 +0000 2020
