Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238845778723926017,en,NO,NO,4,2,"",Sat Mar 14 15:13:44 +0000 2020
1238845778803732480,fr,NO,YES,0,21,"",Sat Mar 14 15:13:44 +0000 2020
1238845778807799808,en,NO,YES,0,4965,"",Sat Mar 14 15:13:44 +0000 2020
1238845778841518080,sv,NO,YES,0,130,"",Sat Mar 14 15:13:44 +0000 2020
1238845778875072518,tr,NO,YES,0,1133,"",Sat Mar 14 15:13:44 +0000 2020
1238845778895892485,en,NO,YES,0,989,"",Sat Mar 14 15:13:44 +0000 2020
1238845778963173380,en,NO,YES,0,311,"",Sat Mar 14 15:13:45 +0000 2020
1238845778971570185,it,NO,YES,0,174,"",Sat Mar 14 15:13:45 +0000 2020
1238845778988273665,fr,NO,YES,0,2778,"",Sat Mar 14 15:13:45 +0000 2020
1238845779017637888,pt,NO,YES,0,1162,"",Sat Mar 14 15:13:45 +0000 2020
1238845779021910018,en,NO,YES,0,53512,"",Sat Mar 14 15:13:45 +0000 2020
1238845779034304518,und,NO,NO,1,0,"",Sat Mar 14 15:13:45 +0000 2020
1238845779034419205,en,NO,NO,0,0,"",Sat Mar 14 15:13:45 +0000 2020
1238845779038605315,en,NO,YES,0,17734,"",Sat Mar 14 15:13:45 +0000 2020
1238845779047067648,en,NO,YES,0,19762,"",Sat Mar 14 15:13:45 +0000 2020
1238845779059630086,en,NO,YES,0,22,"",Sat Mar 14 15:13:45 +0000 2020
1238845779093204993,es,NO,YES,0,987,"",Sat Mar 14 15:13:45 +0000 2020
1238845779101417473,en,NO,YES,0,39982,"",Sat Mar 14 15:13:45 +0000 2020
1238845779109974017,pt,NO,YES,0,52909,"",Sat Mar 14 15:13:45 +0000 2020
1238845779118301184,en,NO,YES,0,12832,"",Sat Mar 14 15:13:45 +0000 2020
1238845779122491393,es,NO,YES,0,1135,"",Sat Mar 14 15:13:45 +0000 2020
1238845779126689793,en,NO,YES,0,33969,"",Sat Mar 14 15:13:45 +0000 2020
1238845779126689795,es,NO,NO,1,0,"",Sat Mar 14 15:13:45 +0000 2020
1238845779126751232,pt,NO,YES,0,3495,"",Sat Mar 14 15:13:45 +0000 2020
1238845779134971904,in,NO,YES,0,440,"",Sat Mar 14 15:13:45 +0000 2020
1238845779143348224,en,NO,YES,0,74,"",Sat Mar 14 15:13:45 +0000 2020
1238845779151814656,en,NO,YES,0,58385,"",Sat Mar 14 15:13:45 +0000 2020
1238845779177099267,en,NO,YES,0,606,"",Sat Mar 14 15:13:45 +0000 2020
1238845779181211648,en,NO,YES,0,1,"",Sat Mar 14 15:13:45 +0000 2020
1238845779189608449,en,NO,YES,0,13,"",Sat Mar 14 15:13:45 +0000 2020
1238845779197870080,und,NO,YES,0,26970,"",Sat Mar 14 15:13:45 +0000 2020
1238845779227193346,tl,NO,NO,1,0,"",Sat Mar 14 15:13:45 +0000 2020
1238845779244179458,fr,NO,YES,0,48,"",Sat Mar 14 15:13:45 +0000 2020
1238845779264987138,en,NO,YES,0,4976,"",Sat Mar 14 15:13:45 +0000 2020
1238845779269144577,th,NO,YES,0,35683,"",Sat Mar 14 15:13:45 +0000 2020
1238845779277680640,en,NO,YES,0,65062,"",Sat Mar 14 15:13:45 +0000 2020
1238845779290157056,en,NO,YES,0,13,"",Sat Mar 14 15:13:45 +0000 2020
1238845779327975424,en,NO,YES,0,2,"",Sat Mar 14 15:13:45 +0000 2020
1238845779353260033,es,NO,YES,0,978,"",Sat Mar 14 15:13:45 +0000 2020
1238845781517328384,en,NO,YES,0,116,"",Sat Mar 14 15:13:45 +0000 2020
1238845781588631558,en,NO,NO,1,2,"",Sat Mar 14 15:13:45 +0000 2020
1238845781597184002,en,NO,YES,0,66004,"",Sat Mar 14 15:13:45 +0000 2020
1238845781605482497,it,NO,YES,0,20,"",Sat Mar 14 15:13:45 +0000 2020
1238845781605572613,pt,NO,NO,3,1,"",Sat Mar 14 15:13:45 +0000 2020
1238845781609607168,in,NO,NO,3,1,MY,Sat Mar 14 15:13:45 +0000 2020
1238845781643149318,en,NO,YES,0,114177,"",Sat Mar 14 15:13:45 +0000 2020
1238845781714423809,en,NO,YES,0,4077,"",Sat Mar 14 15:13:45 +0000 2020
1238845781714571274,en,NO,YES,0,323,"",Sat Mar 14 15:13:45 +0000 2020
1238845781718728705,es,NO,YES,0,2,"",Sat Mar 14 15:13:45 +0000 2020
1238845781722796032,en,NO,YES,0,3345,"",Sat Mar 14 15:13:45 +0000 2020
1238845781727162368,en,NO,YES,0,33969,"",Sat Mar 14 15:13:45 +0000 2020
1238845781727215621,en,NO,YES,0,12886,"",Sat Mar 14 15:13:45 +0000 2020
1238845781735395328,en,NO,YES,0,8,"",Sat Mar 14 15:13:45 +0000 2020
1238845781752320000,tr,NO,YES,0,23,"",Sat Mar 14 15:13:45 +0000 2020
1238845781756575746,es,NO,YES,0,12662,"",Sat Mar 14 15:13:45 +0000 2020
1238845781760712711,es,NO,YES,0,640,"",Sat Mar 14 15:13:45 +0000 2020
1238845781760782341,en,NO,YES,0,1087,"",Sat Mar 14 15:13:45 +0000 2020
1238845781802655744,fr,NO,YES,0,21,"",Sat Mar 14 15:13:45 +0000 2020
1238845781806891008,en,NO,NO,1,0,"",Sat Mar 14 15:13:45 +0000 2020
1238845781811040258,en,NO,NO,1,0,"",Sat Mar 14 15:13:45 +0000 2020
1238845781840404481,en,NO,YES,0,147722,"",Sat Mar 14 15:13:45 +0000 2020
1238845781844639745,es,NO,NO,0,0,AR,Sat Mar 14 15:13:45 +0000 2020
1238845781848842241,en,NO,YES,0,184244,"",Sat Mar 14 15:13:45 +0000 2020
1238845781853028352,ca,NO,YES,0,339,"",Sat Mar 14 15:13:45 +0000 2020
1238845781857058817,en,NO,YES,0,7411,"",Sat Mar 14 15:13:45 +0000 2020
1238845781861216258,en,NO,YES,0,26353,"",Sat Mar 14 15:13:45 +0000 2020
1238845781878149120,es,NO,YES,0,481,"",Sat Mar 14 15:13:45 +0000 2020
1238845781882232833,en,NO,YES,0,12110,"",Sat Mar 14 15:13:45 +0000 2020
1238845781903159296,en,NO,YES,0,47543,"",Sat Mar 14 15:13:45 +0000 2020
1238845781907574785,es,NO,YES,0,27416,"",Sat Mar 14 15:13:45 +0000 2020
1238845781911703558,en,NO,NO,0,0,"",Sat Mar 14 15:13:45 +0000 2020
1238845781940944896,en,NO,NO,0,0,"",Sat Mar 14 15:13:45 +0000 2020
1238845781941071879,es,NO,YES,0,11790,"",Sat Mar 14 15:13:45 +0000 2020
1238845781953650689,es,NO,YES,0,6323,"",Sat Mar 14 15:13:45 +0000 2020
1238845781978816513,es,NO,YES,0,8096,"",Sat Mar 14 15:13:45 +0000 2020
1238845781987045376,en,NO,NO,8,0,"",Sat Mar 14 15:13:45 +0000 2020
1238845782041800704,pt,NO,YES,0,1191,"",Sat Mar 14 15:13:45 +0000 2020
1238845782058385408,es,NO,YES,0,198,"",Sat Mar 14 15:13:45 +0000 2020
1238845782066855938,en,NO,YES,0,39,"",Sat Mar 14 15:13:45 +0000 2020
1238845785774538754,en,NO,YES,0,321,"",Sat Mar 14 15:13:46 +0000 2020
1238845785825071106,en,NO,NO,7,1,"",Sat Mar 14 15:13:46 +0000 2020
1238845785833263105,en,NO,NO,7,0,US,Sat Mar 14 15:13:46 +0000 2020
1238845785887907845,en,NO,YES,0,254,"",Sat Mar 14 15:13:46 +0000 2020
1238845785892151296,en,NO,YES,0,15,"",Sat Mar 14 15:13:46 +0000 2020
1238845785896181761,pt,NO,YES,0,7108,"",Sat Mar 14 15:13:46 +0000 2020
1238845785896357893,en,NO,YES,0,4784,"",Sat Mar 14 15:13:46 +0000 2020
1238845785934094336,es,NO,YES,0,128,"",Sat Mar 14 15:13:46 +0000 2020
1238845785942274048,en,NO,YES,0,26,"",Sat Mar 14 15:13:46 +0000 2020
1238845785980067840,und,NO,NO,0,0,"",Sat Mar 14 15:13:46 +0000 2020
1238845785980178432,und,NO,NO,4,0,"",Sat Mar 14 15:13:46 +0000 2020
1238845785997021186,en,NO,YES,0,46580,"",Sat Mar 14 15:13:46 +0000 2020
1238845786001031169,es,NO,YES,0,2444,"",Sat Mar 14 15:13:46 +0000 2020
1238845786009395202,en,NO,YES,0,66,"",Sat Mar 14 15:13:46 +0000 2020
1238845786038751234,en,NO,YES,0,8867,"",Sat Mar 14 15:13:46 +0000 2020
1238845786038906885,en,NO,NO,0,0,"",Sat Mar 14 15:13:46 +0000 2020
1238845786047332354,en,NO,NO,15,0,"",Sat Mar 14 15:13:46 +0000 2020
1238845786059931655,es,NO,NO,2,1,"",Sat Mar 14 15:13:46 +0000 2020
1238845786068332544,en,NO,YES,0,15901,"",Sat Mar 14 15:13:46 +0000 2020
1238845786072535040,und,NO,YES,0,42,"",Sat Mar 14 15:13:46 +0000 2020
1238845786076483584,en,NO,NO,4,2,"",Sat Mar 14 15:13:46 +0000 2020
1238845786080698368,en,NO,YES,0,95253,"",Sat Mar 14 15:13:46 +0000 2020
