Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238906225745702913,en,NO,NO,2,1,US,Sat Mar 14 19:13:56 +0000 2020
1238906225787645954,en,NO,YES,0,122267,"",Sat Mar 14 19:13:56 +0000 2020
1238906225930022912,en,NO,NO,1,0,"",Sat Mar 14 19:13:56 +0000 2020
1238906225997369344,en,NO,YES,0,24547,"",Sat Mar 14 19:13:56 +0000 2020
1238906225997369345,en,NO,YES,0,939,"",Sat Mar 14 19:13:56 +0000 2020
1238906226085433344,es,NO,YES,0,22,"",Sat Mar 14 19:13:56 +0000 2020
1238906226093830144,es,NO,YES,0,3826,"",Sat Mar 14 19:13:56 +0000 2020
1238906226097995778,en,NO,YES,0,53513,"",Sat Mar 14 19:13:56 +0000 2020
1238906226102145026,en,NO,YES,0,22,"",Sat Mar 14 19:13:56 +0000 2020
1238906226110599169,en,NO,YES,0,87590,"",Sat Mar 14 19:13:56 +0000 2020
1238906226114781199,en,NO,YES,0,38147,"",Sat Mar 14 19:13:56 +0000 2020
1238906226156752896,en,NO,YES,0,170043,"",Sat Mar 14 19:13:56 +0000 2020
1238906226165067776,en,NO,NO,0,0,"",Sat Mar 14 19:13:56 +0000 2020
1238906226169106437,en,NO,YES,0,16438,"",Sat Mar 14 19:13:56 +0000 2020
1238906226190307331,en,NO,YES,0,3800,"",Sat Mar 14 19:13:56 +0000 2020
1238906226211201024,en,NO,NO,0,0,"",Sat Mar 14 19:13:56 +0000 2020
1238906226215395328,fr,NO,YES,0,5974,"",Sat Mar 14 19:13:56 +0000 2020
1238906226219442176,en,NO,YES,0,108599,"",Sat Mar 14 19:13:56 +0000 2020
1238906226227867648,en,NO,YES,0,1203,"",Sat Mar 14 19:13:56 +0000 2020
1238906226232176643,tr,NO,YES,0,5,"",Sat Mar 14 19:13:56 +0000 2020
1238906226240401411,en,NO,YES,0,6,"",Sat Mar 14 19:13:56 +0000 2020
1238906226265726977,es,NO,YES,0,1993,"",Sat Mar 14 19:13:56 +0000 2020
1238906226278350848,es,NO,YES,0,9,"",Sat Mar 14 19:13:56 +0000 2020
1238906226286755841,en,NO,YES,0,16024,"",Sat Mar 14 19:13:56 +0000 2020
1238906226303475712,fr,NO,YES,0,12,"",Sat Mar 14 19:13:56 +0000 2020
1238906226307739649,ca,NO,NO,55,14,"",Sat Mar 14 19:13:56 +0000 2020
1238906226311868416,en,NO,YES,0,87590,"",Sat Mar 14 19:13:56 +0000 2020
1238906226311933952,en,NO,NO,2,0,"",Sat Mar 14 19:13:56 +0000 2020
1238906226320293888,en,NO,YES,0,11519,"",Sat Mar 14 19:13:56 +0000 2020
1238906226336870401,en,NO,YES,0,56,"",Sat Mar 14 19:13:56 +0000 2020
1238906226336919552,en,NO,YES,0,335,"",Sat Mar 14 19:13:56 +0000 2020
1238906226337107969,pt,NO,YES,0,23883,"",Sat Mar 14 19:13:56 +0000 2020
1238906226362044416,en,NO,YES,0,15443,"",Sat Mar 14 19:13:56 +0000 2020
1238906226383228928,en,NO,YES,0,82,"",Sat Mar 14 19:13:56 +0000 2020
1238906226399825920,en,NO,YES,0,41270,"",Sat Mar 14 19:13:56 +0000 2020
1238906226400006144,es,NO,YES,0,286,"",Sat Mar 14 19:13:56 +0000 2020
1238906226433495040,en,NO,YES,0,11,"",Sat Mar 14 19:13:56 +0000 2020
1238906226437652480,es,NO,YES,0,3070,"",Sat Mar 14 19:13:56 +0000 2020
1238906226437763079,en,NO,YES,0,205877,"",Sat Mar 14 19:13:56 +0000 2020
1238906226458726400,en,NO,YES,0,16,"",Sat Mar 14 19:13:56 +0000 2020
1238906226466938880,en,NO,NO,6,0,"",Sat Mar 14 19:13:56 +0000 2020
1238906226479693826,en,NO,YES,0,2205,"",Sat Mar 14 19:13:56 +0000 2020
1238906226487918593,es,NO,YES,0,3970,"",Sat Mar 14 19:13:56 +0000 2020
1238906226492108800,en,NO,YES,0,17,"",Sat Mar 14 19:13:56 +0000 2020
1238906226559209472,en,NO,NO,0,0,"",Sat Mar 14 19:13:56 +0000 2020
1238906226580348930,en,NO,YES,0,1049,"",Sat Mar 14 19:13:56 +0000 2020
1238906229843464192,es,NO,YES,0,15,"",Sat Mar 14 19:13:57 +0000 2020
1238906229872898051,es,NO,YES,0,7,"",Sat Mar 14 19:13:57 +0000 2020
1238906229931606017,es,NO,YES,0,1970,"",Sat Mar 14 19:13:57 +0000 2020
1238906229952520196,en,NO,YES,0,122267,"",Sat Mar 14 19:13:57 +0000 2020
1238906229981773824,en,NO,NO,1,0,"",Sat Mar 14 19:13:57 +0000 2020
1238906229990318081,es,NO,NO,0,0,"",Sat Mar 14 19:13:57 +0000 2020
1238906230011121664,en,NO,NO,15,5,"",Sat Mar 14 19:13:57 +0000 2020
1238906230015315968,en,NO,YES,0,1732,"",Sat Mar 14 19:13:57 +0000 2020
1238906230019624963,es,NO,YES,0,5181,"",Sat Mar 14 19:13:57 +0000 2020
1238906230023880704,fr,NO,YES,0,684,"",Sat Mar 14 19:13:57 +0000 2020
1238906230023880705,en,NO,YES,0,359,"",Sat Mar 14 19:13:57 +0000 2020
1238906230028021761,und,NO,YES,0,11955,"",Sat Mar 14 19:13:57 +0000 2020
1238906230032093184,en,NO,YES,0,22,"",Sat Mar 14 19:13:57 +0000 2020
1238906230032289793,es,NO,YES,0,300,"",Sat Mar 14 19:13:57 +0000 2020
1238906230040657920,en,NO,YES,0,311730,"",Sat Mar 14 19:13:57 +0000 2020
1238906230044852224,en,NO,YES,0,3,"",Sat Mar 14 19:13:57 +0000 2020
1238906230053183488,en,NO,YES,0,11241,"",Sat Mar 14 19:13:57 +0000 2020
1238906230053183492,es,NO,YES,0,1259,"",Sat Mar 14 19:13:57 +0000 2020
1238906230053253121,und,NO,NO,0,0,"",Sat Mar 14 19:13:57 +0000 2020
1238906230057336834,fr,NO,NO,0,0,"",Sat Mar 14 19:13:57 +0000 2020
1238906230057373701,en,NO,YES,0,29,"",Sat Mar 14 19:13:57 +0000 2020
1238906230061404160,en,NO,YES,0,13839,"",Sat Mar 14 19:13:57 +0000 2020
1238906230086733824,en,NO,NO,12,1,"",Sat Mar 14 19:13:57 +0000 2020
1238906230090780672,en,NO,YES,0,5339,"",Sat Mar 14 19:13:57 +0000 2020
1238906230107713539,en,NO,NO,0,1,"",Sat Mar 14 19:13:57 +0000 2020
1238906230107779073,en,NO,YES,0,4,"",Sat Mar 14 19:13:57 +0000 2020
1238906230128758784,fr,NO,NO,2,0,"",Sat Mar 14 19:13:57 +0000 2020
1238906230141325313,tr,NO,NO,2,0,"",Sat Mar 14 19:13:57 +0000 2020
1238906230158045186,ca,NO,YES,0,196,"",Sat Mar 14 19:13:57 +0000 2020
1238906230170664960,pl,NO,YES,0,315,"",Sat Mar 14 19:13:57 +0000 2020
1238906230174777344,es,NO,YES,0,121,"",Sat Mar 14 19:13:57 +0000 2020
1238906230174822400,en,NO,YES,0,3,"",Sat Mar 14 19:13:57 +0000 2020
1238906230174859266,en,NO,YES,0,12649,"",Sat Mar 14 19:13:57 +0000 2020
1238906230174879745,tr,NO,YES,0,1527,"",Sat Mar 14 19:13:57 +0000 2020
1238906230191665153,en,NO,YES,0,23289,"",Sat Mar 14 19:13:57 +0000 2020
1238906230195748865,en,NO,YES,0,15,"",Sat Mar 14 19:13:57 +0000 2020
1238906230220996608,en,NO,NO,0,0,"",Sat Mar 14 19:13:57 +0000 2020
1238906230233534464,es,NO,YES,0,63,"",Sat Mar 14 19:13:57 +0000 2020
1238906230233534465,en,NO,YES,0,27,"",Sat Mar 14 19:13:57 +0000 2020
1238906230246182914,tr,NO,YES,0,63,"",Sat Mar 14 19:13:57 +0000 2020
1238906230296494080,en,NO,YES,0,2949,"",Sat Mar 14 19:13:57 +0000 2020
1238906230296530947,en,NO,NO,5,0,"",Sat Mar 14 19:13:57 +0000 2020
1238906230300688384,en,NO,YES,0,19403,"",Sat Mar 14 19:13:57 +0000 2020
1238906230313115650,en,NO,YES,0,54969,"",Sat Mar 14 19:13:57 +0000 2020
1238906230313279490,ca,NO,YES,0,17,"",Sat Mar 14 19:13:57 +0000 2020
1238906230363561984,ca,NO,YES,0,6903,"",Sat Mar 14 19:13:57 +0000 2020
1238906233987510276,fr,NO,YES,0,639,"",Sat Mar 14 19:13:58 +0000 2020
1238906234008412169,en,NO,NO,0,0,"",Sat Mar 14 19:13:58 +0000 2020
1238906234163560448,en,NO,YES,0,7,"",Sat Mar 14 19:13:58 +0000 2020
1238906234172039169,es,NO,YES,0,699,"",Sat Mar 14 19:13:58 +0000 2020
1238906234188763137,en,NO,YES,0,131081,"",Sat Mar 14 19:13:58 +0000 2020
1238906234205384704,en,NO,YES,0,396,"",Sat Mar 14 19:13:58 +0000 2020
1238906234218127360,es,NO,YES,0,17088,"",Sat Mar 14 19:13:58 +0000 2020
1238906234218176512,en,NO,NO,0,0,"",Sat Mar 14 19:13:58 +0000 2020
1238906234234761216,en,NO,YES,0,23,"",Sat Mar 14 19:13:58 +0000 2020
1238906234255765504,und,NO,YES,0,1309,"",Sat Mar 14 19:13:58 +0000 2020
1238906234327035904,en,NO,NO,0,0,"",Sat Mar 14 19:13:58 +0000 2020
1238906234335420416,en,NO,YES,0,510,"",Sat Mar 14 19:13:58 +0000 2020
1238906234343997441,en,NO,YES,0,9,"",Sat Mar 14 19:13:58 +0000 2020
1238906234373320705,en,NO,NO,0,0,"",Sat Mar 14 19:13:58 +0000 2020
1238906234373386241,en,NO,NO,1,0,"",Sat Mar 14 19:13:58 +0000 2020
1238906234385977345,en,NO,YES,0,4817,"",Sat Mar 14 19:13:58 +0000 2020
1238906234402516992,en,NO,YES,0,900,"",Sat Mar 14 19:13:58 +0000 2020
1238906234406948866,en,NO,YES,0,174,"",Sat Mar 14 19:13:58 +0000 2020
1238906234478022656,zh,NO,NO,0,0,"",Sat Mar 14 19:13:58 +0000 2020
1238906234482364418,en,NO,YES,0,117,"",Sat Mar 14 19:13:58 +0000 2020
1238906234494955520,en,NO,YES,0,311731,"",Sat Mar 14 19:13:58 +0000 2020
1238906234528563201,en,NO,YES,0,232,"",Sat Mar 14 19:13:58 +0000 2020
1238906234532532224,en,NO,YES,0,138415,"",Sat Mar 14 19:13:58 +0000 2020
1238906234574532608,en,NO,NO,5,0,"",Sat Mar 14 19:13:58 +0000 2020
1238906234616475648,en,NO,YES,0,12649,"",Sat Mar 14 19:13:58 +0000 2020
1238906234654375940,en,NO,YES,0,1756,"",Sat Mar 14 19:13:58 +0000 2020
1238906238257246209,it,NO,NO,0,0,"",Sat Mar 14 19:13:59 +0000 2020
1238906238328594434,en,NO,YES,0,6,"",Sat Mar 14 19:13:59 +0000 2020
