Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238812122009698310,en,NO,NO,1309,134,"",Sat Mar 14 13:00:00 +0000 2020
1238812122114437120,es,NO,NO,0,0,"",Sat Mar 14 13:00:00 +0000 2020
1238812122122944512,en,NO,NO,0,0,"",Sat Mar 14 13:00:00 +0000 2020
1238812122236293122,es,NO,YES,0,29,"",Sat Mar 14 13:00:00 +0000 2020
1238812122278215682,ca,NO,NO,43,35,"",Sat Mar 14 13:00:00 +0000 2020
1238812122341150720,en,NO,NO,0,0,"",Sat Mar 14 13:00:00 +0000 2020
1238812122345324544,en,NO,YES,0,353,"",Sat Mar 14 13:00:00 +0000 2020
1238812122349367296,en,NO,NO,9,9,"",Sat Mar 14 13:00:00 +0000 2020
1238812122353631232,de,NO,NO,0,0,"",Sat Mar 14 13:00:00 +0000 2020
1238812122370498562,en,NO,NO,18,10,"",Sat Mar 14 13:00:00 +0000 2020
1238812122378678273,en,NO,NO,0,0,"",Sat Mar 14 13:00:00 +0000 2020
1238812122395611136,en,NO,NO,0,0,"",Sat Mar 14 13:00:00 +0000 2020
1238812122395615232,es,NO,NO,2,4,"",Sat Mar 14 13:00:00 +0000 2020
1238812122399768576,en,NO,NO,82,8,"",Sat Mar 14 13:00:00 +0000 2020
1238812122404065282,en,NO,YES,0,30119,"",Sat Mar 14 13:00:00 +0000 2020
1238812122408202251,fr,NO,NO,0,0,"",Sat Mar 14 13:00:00 +0000 2020
1238812122420740098,en,NO,NO,16,6,"",Sat Mar 14 13:00:00 +0000 2020
1238812122420842497,tr,NO,NO,0,0,"",Sat Mar 14 13:00:00 +0000 2020
1238812122424971264,es,NO,YES,0,8781,"",Sat Mar 14 13:00:00 +0000 2020
1238812122441814017,es,NO,NO,0,0,"",Sat Mar 14 13:00:00 +0000 2020
1238812122445803521,en,NO,NO,0,0,"",Sat Mar 14 13:00:00 +0000 2020
1238812122471153667,en,NO,NO,1,0,"",Sat Mar 14 13:00:00 +0000 2020
1238812122479550470,en,NO,NO,15,14,"",Sat Mar 14 13:00:00 +0000 2020
1238812122492125189,es,NO,NO,0,0,"",Sat Mar 14 13:00:00 +0000 2020
