Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244851952846016512,en,NO,NO,0,0,"",Tue Mar 31 05:00:08 +0000 2020
1244851954095964161,en,NO,NO,0,0,"",Tue Mar 31 05:00:08 +0000 2020
1244852370745393152,en,NO,YES,0,1,"",Tue Mar 31 05:01:48 +0000 2020
1244852370766319622,en,NO,YES,0,24762,"",Tue Mar 31 05:01:48 +0000 2020
1244852370783289345,en,NO,YES,0,411,"",Tue Mar 31 05:01:48 +0000 2020
1244852370795892738,es,NO,NO,0,0,"",Tue Mar 31 05:01:48 +0000 2020
1244852370837831686,es,NO,YES,0,41,"",Tue Mar 31 05:01:48 +0000 2020
1244852370925912065,en,NO,YES,0,80,"",Tue Mar 31 05:01:48 +0000 2020
1244852370942590976,und,NO,YES,0,1349,"",Tue Mar 31 05:01:48 +0000 2020
1244852370950901760,in,NO,YES,0,2791,"",Tue Mar 31 05:01:48 +0000 2020
1244852370959413249,es,NO,YES,0,2263,"",Tue Mar 31 05:01:48 +0000 2020
1244852370976243717,en,NO,YES,0,11,"",Tue Mar 31 05:01:48 +0000 2020
1244852370988769280,en,NO,YES,0,2,"",Tue Mar 31 05:01:48 +0000 2020
1244852371080921088,en,NO,YES,0,3770,"",Tue Mar 31 05:01:48 +0000 2020
1244852371114491905,en,NO,NO,1,1,"",Tue Mar 31 05:01:48 +0000 2020
1244852371118751744,fr,NO,YES,0,436,"",Tue Mar 31 05:01:48 +0000 2020
1244852371177562112,en,NO,NO,0,0,"",Tue Mar 31 05:01:48 +0000 2020
1244852371231870976,ja,NO,YES,0,3,"",Tue Mar 31 05:01:48 +0000 2020
1244852371232088064,en,NO,YES,0,101,"",Tue Mar 31 05:01:48 +0000 2020
1244852371240431616,en,NO,YES,0,9100,"",Tue Mar 31 05:01:48 +0000 2020
1244852371269619715,en,NO,YES,0,431,"",Tue Mar 31 05:01:48 +0000 2020
1244852371290759168,es,NO,YES,0,26,"",Tue Mar 31 05:01:48 +0000 2020
1244852371294949376,en,NO,YES,0,131,"",Tue Mar 31 05:01:48 +0000 2020
1244852371299004416,en,NO,YES,0,212,"",Tue Mar 31 05:01:48 +0000 2020
1244852371391426562,fr,NO,NO,0,0,"",Tue Mar 31 05:01:48 +0000 2020
1244852371399868416,en,NO,YES,0,8,"",Tue Mar 31 05:01:48 +0000 2020
1244852371412242432,en,NO,YES,0,2870,"",Tue Mar 31 05:01:48 +0000 2020
1244852371420614662,en,NO,YES,0,462,"",Tue Mar 31 05:01:48 +0000 2020
1244852371420659712,en,NO,YES,0,12162,"",Tue Mar 31 05:01:48 +0000 2020
1244852371429060608,en,NO,YES,0,4375,"",Tue Mar 31 05:01:48 +0000 2020
1244852371483574272,in,NO,NO,0,0,"",Tue Mar 31 05:01:48 +0000 2020
1244852371500470272,en,NO,NO,0,0,"",Tue Mar 31 05:01:48 +0000 2020
1244852371504627715,en,NO,YES,0,51,"",Tue Mar 31 05:01:48 +0000 2020
1244852371542417410,en,NO,YES,0,18,"",Tue Mar 31 05:01:48 +0000 2020
1244852371542487045,en,NO,YES,0,28596,"",Tue Mar 31 05:01:48 +0000 2020
1244852371584421888,en,NO,YES,0,21,"",Tue Mar 31 05:01:48 +0000 2020
1244852371638947840,es,NO,YES,0,12270,"",Tue Mar 31 05:01:48 +0000 2020
1244852371705872385,en,NO,NO,2,0,"",Tue Mar 31 05:01:48 +0000 2020
1244852371731202048,fr,NO,NO,0,0,"",Tue Mar 31 05:01:48 +0000 2020
1244852371735207936,en,NO,YES,0,716,"",Tue Mar 31 05:01:48 +0000 2020
1244852371794124800,en,NO,YES,0,51,"",Tue Mar 31 05:01:48 +0000 2020
1244852371798122498,en,NO,YES,0,1,"",Tue Mar 31 05:01:48 +0000 2020
1244852371827470337,en,NO,YES,0,3,"",Tue Mar 31 05:01:48 +0000 2020
1244852371836018688,en,NO,YES,0,2681,"",Tue Mar 31 05:01:48 +0000 2020
1244852371907391488,en,NO,YES,0,10163,"",Tue Mar 31 05:01:48 +0000 2020
1244852371915603968,en,NO,YES,0,2513,"",Tue Mar 31 05:01:48 +0000 2020
1244852371987091456,es,NO,YES,0,710,"",Tue Mar 31 05:01:48 +0000 2020
1244852372008046593,es,NO,YES,0,1981,"",Tue Mar 31 05:01:48 +0000 2020
1244852372012257283,en,NO,YES,0,3280,"",Tue Mar 31 05:01:48 +0000 2020
1244852372779626496,in,NO,NO,3,3,"",Tue Mar 31 05:01:48 +0000 2020
1244852373094158336,en,NO,YES,0,252,"",Tue Mar 31 05:01:48 +0000 2020
1244852373115281408,en,NO,NO,575,312,"",Tue Mar 31 05:01:48 +0000 2020
1244852373224185856,en,NO,YES,0,1652,"",Tue Mar 31 05:01:48 +0000 2020
1244852373245382656,en,NO,YES,0,49,"",Tue Mar 31 05:01:48 +0000 2020
1244852373299707905,en,NO,NO,0,0,"",Tue Mar 31 05:01:48 +0000 2020
1244852373308100609,en,NO,YES,0,3770,"",Tue Mar 31 05:01:48 +0000 2020
1244852373316612099,en,NO,YES,0,4,"",Tue Mar 31 05:01:48 +0000 2020
1244852373333262336,ja,NO,YES,0,303,"",Tue Mar 31 05:01:48 +0000 2020
1244852373371015168,en,NO,YES,0,710,"",Tue Mar 31 05:01:48 +0000 2020
1244852373412925442,in,NO,NO,0,0,"",Tue Mar 31 05:01:48 +0000 2020
1244852373446627334,en,NO,YES,0,1073,"",Tue Mar 31 05:01:48 +0000 2020
1244852373459103745,en,NO,YES,0,49440,"",Tue Mar 31 05:01:48 +0000 2020
1244852373475868672,en,NO,YES,0,10790,"",Tue Mar 31 05:01:48 +0000 2020
1244852373480235008,en,NO,NO,0,0,"",Tue Mar 31 05:01:48 +0000 2020
1244852373497024512,en,NO,YES,0,3796,"",Tue Mar 31 05:01:48 +0000 2020
1244852373505200129,in,NO,YES,0,3467,"",Tue Mar 31 05:01:48 +0000 2020
1244852373517828097,en,NO,YES,0,1675,"",Tue Mar 31 05:01:48 +0000 2020
1244852373551337472,th,NO,YES,0,94,"",Tue Mar 31 05:01:48 +0000 2020
1244852373563957248,tl,NO,NO,1,0,"",Tue Mar 31 05:01:48 +0000 2020
1244852373614235648,en,NO,YES,0,132,"",Tue Mar 31 05:01:48 +0000 2020
1244852373614399489,en,NO,YES,0,38,"",Tue Mar 31 05:01:48 +0000 2020
1244852373635436544,es,NO,YES,0,250,"",Tue Mar 31 05:01:48 +0000 2020
1244852373694099456,en,NO,YES,0,352,"",Tue Mar 31 05:01:48 +0000 2020
1244852373714898944,en,NO,YES,0,4181,"",Tue Mar 31 05:01:48 +0000 2020
1244852373778059264,en,NO,YES,0,6624,"",Tue Mar 31 05:01:48 +0000 2020
1244852373782032384,en,YES,NO,0,0,CA,Tue Mar 31 05:01:48 +0000 2020
1244852373782216704,en,NO,YES,0,1,"",Tue Mar 31 05:01:48 +0000 2020
1244852373798952966,fr,NO,YES,0,38,"",Tue Mar 31 05:01:48 +0000 2020
1244852373824180224,en,NO,YES,0,300,"",Tue Mar 31 05:01:48 +0000 2020
1244852373828382720,en,NO,NO,1,0,"",Tue Mar 31 05:01:48 +0000 2020
1244852373845094400,en,NO,NO,0,0,"",Tue Mar 31 05:01:48 +0000 2020
1244852373849346049,en,NO,YES,0,1,"",Tue Mar 31 05:01:48 +0000 2020
1244852373912084481,en,NO,YES,0,10246,"",Tue Mar 31 05:01:48 +0000 2020
1244852373954101248,en,NO,YES,0,2,"",Tue Mar 31 05:01:48 +0000 2020
1244852374025322496,en,NO,YES,0,35748,"",Tue Mar 31 05:01:48 +0000 2020
1244852374029639680,de,NO,YES,0,1056,"",Tue Mar 31 05:01:48 +0000 2020
1244852374113382400,th,NO,YES,0,7918,"",Tue Mar 31 05:01:48 +0000 2020
1244852374117789696,es,NO,YES,0,1245,"",Tue Mar 31 05:01:48 +0000 2020
1244852374180691968,pt,NO,NO,11,7,"",Tue Mar 31 05:01:48 +0000 2020
1244852374251778049,en,NO,YES,0,6268,"",Tue Mar 31 05:01:48 +0000 2020
1244852377359876096,es,NO,YES,0,355,"",Tue Mar 31 05:01:49 +0000 2020
1244852377376526336,en,NO,YES,0,1109,"",Tue Mar 31 05:01:49 +0000 2020
1244852377389109248,en,NO,YES,0,4400,"",Tue Mar 31 05:01:49 +0000 2020
