Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239465413081288704,es,NO,YES,0,3,"",Mon Mar 16 08:15:57 +0000 2020
1239465419087503360,en,NO,YES,0,2807,"",Mon Mar 16 08:15:58 +0000 2020
1239465422455529472,fr,NO,YES,0,11363,"",Mon Mar 16 08:15:59 +0000 2020
1239465423013281795,fr,NO,NO,11,9,"",Mon Mar 16 08:15:59 +0000 2020
1239465423327895558,en,NO,NO,2,0,GB,Mon Mar 16 08:15:59 +0000 2020
1239465423524904960,en,NO,NO,0,0,"",Mon Mar 16 08:15:59 +0000 2020
1239465423558631424,et,NO,YES,0,6,"",Mon Mar 16 08:15:59 +0000 2020
1239465423571021829,en,NO,YES,0,81677,"",Mon Mar 16 08:15:59 +0000 2020
1239465423633911809,en,NO,YES,0,313,"",Mon Mar 16 08:15:59 +0000 2020
1239465423659286528,tr,NO,NO,0,0,"",Mon Mar 16 08:15:59 +0000 2020
1239465423676022784,en,NO,YES,0,44214,"",Mon Mar 16 08:15:59 +0000 2020
1239465423688564736,en,NO,NO,0,0,"",Mon Mar 16 08:15:59 +0000 2020
1239465423789121537,ja,NO,NO,2,0,"",Mon Mar 16 08:15:59 +0000 2020
1239465423806103552,en,NO,YES,0,77,"",Mon Mar 16 08:15:59 +0000 2020
1239465423826907142,tl,NO,YES,0,1,"",Mon Mar 16 08:15:59 +0000 2020
1239465423827013632,es,NO,YES,0,10621,"",Mon Mar 16 08:15:59 +0000 2020
1239465423839596545,en,NO,YES,0,6236,"",Mon Mar 16 08:15:59 +0000 2020
1239465423839600643,th,NO,YES,0,2281,"",Mon Mar 16 08:15:59 +0000 2020
1239465423847882752,in,NO,YES,0,828,"",Mon Mar 16 08:15:59 +0000 2020
1239465423856336896,en,NO,YES,0,89,"",Mon Mar 16 08:15:59 +0000 2020
1239465423919353858,de,NO,YES,0,687,"",Mon Mar 16 08:15:59 +0000 2020
1239465423935918086,in,NO,YES,0,34,"",Mon Mar 16 08:15:59 +0000 2020
1239465423957045248,en,NO,YES,0,2033,"",Mon Mar 16 08:15:59 +0000 2020
1239465423969701890,fr,NO,YES,0,4192,"",Mon Mar 16 08:15:59 +0000 2020
1239465423973822465,en,NO,NO,1,0,"",Mon Mar 16 08:15:59 +0000 2020
1239465423990554624,en,NO,YES,0,82304,"",Mon Mar 16 08:15:59 +0000 2020
1239465423990665217,fr,NO,YES,0,3524,"",Mon Mar 16 08:15:59 +0000 2020
1239465424011448320,th,NO,YES,0,26543,"",Mon Mar 16 08:15:59 +0000 2020
1239465424065974272,en,NO,YES,0,2788,"",Mon Mar 16 08:15:59 +0000 2020
1239465424120619009,tr,NO,YES,0,341,"",Mon Mar 16 08:15:59 +0000 2020
1239465424141647877,en,NO,YES,0,425,"",Mon Mar 16 08:15:59 +0000 2020
1239465424179339264,en,NO,YES,0,17,"",Mon Mar 16 08:15:59 +0000 2020
1239465424187777024,en,NO,YES,0,85424,"",Mon Mar 16 08:15:59 +0000 2020
1239465424187789314,und,NO,NO,1,0,"",Mon Mar 16 08:15:59 +0000 2020
1239465424204353536,en,NO,NO,0,0,"",Mon Mar 16 08:15:59 +0000 2020
1239465424217083904,fr,NO,YES,0,30980,"",Mon Mar 16 08:15:59 +0000 2020
1239465424237916162,th,NO,YES,0,4451,"",Mon Mar 16 08:15:59 +0000 2020
1239465424271491072,en,NO,YES,0,22075,"",Mon Mar 16 08:15:59 +0000 2020
1239465424271507458,en,NO,YES,0,189142,"",Mon Mar 16 08:15:59 +0000 2020
1239465424275857408,en,NO,YES,0,24,"",Mon Mar 16 08:15:59 +0000 2020
1239465424317599746,en,NO,YES,0,12338,"",Mon Mar 16 08:15:59 +0000 2020
1239465424321822720,en,NO,YES,0,50497,"",Mon Mar 16 08:15:59 +0000 2020
1239465424355495936,tr,NO,YES,0,12393,"",Mon Mar 16 08:15:59 +0000 2020
1239465424384864256,tr,NO,YES,0,184,"",Mon Mar 16 08:15:59 +0000 2020
1239465424393129985,in,NO,YES,0,192,"",Mon Mar 16 08:15:59 +0000 2020
1239465425324462086,en,YES,NO,0,0,IQ,Mon Mar 16 08:16:00 +0000 2020
1239465426817441798,en,NO,NO,0,0,"",Mon Mar 16 08:16:00 +0000 2020
1239465427035660289,en,NO,YES,0,110,"",Mon Mar 16 08:16:00 +0000 2020
1239465427106959361,en,NO,YES,0,1890,"",Mon Mar 16 08:16:00 +0000 2020
1239465427132207104,es,NO,YES,0,16424,"",Mon Mar 16 08:16:00 +0000 2020
1239465427153158144,ca,NO,NO,1,0,"",Mon Mar 16 08:16:00 +0000 2020
1239465427199127558,th,NO,YES,0,11338,"",Mon Mar 16 08:16:00 +0000 2020
1239465427224481792,es,NO,NO,0,0,"",Mon Mar 16 08:16:00 +0000 2020
1239465427232849923,en,NO,YES,0,3274,"",Mon Mar 16 08:16:00 +0000 2020
1239465427249451010,en,NO,YES,0,905,"",Mon Mar 16 08:16:00 +0000 2020
1239465427287207937,th,NO,YES,0,7898,"",Mon Mar 16 08:16:00 +0000 2020
1239465427291406336,en,NO,YES,0,4692,"",Mon Mar 16 08:16:00 +0000 2020
1239465427312541696,es,NO,YES,0,356,"",Mon Mar 16 08:16:00 +0000 2020
1239465427316563968,ja,NO,YES,0,416,"",Mon Mar 16 08:16:00 +0000 2020
1239465427358625792,es,NO,NO,0,0,"",Mon Mar 16 08:16:00 +0000 2020
1239465427375398914,es,NO,YES,0,19695,"",Mon Mar 16 08:16:00 +0000 2020
1239465427383676929,in,NO,YES,0,1,"",Mon Mar 16 08:16:00 +0000 2020
1239465427387858947,ta,NO,YES,0,13,"",Mon Mar 16 08:16:00 +0000 2020
1239465427396411392,en,NO,NO,0,0,"",Mon Mar 16 08:16:00 +0000 2020
1239465427400622081,th,NO,YES,0,200,"",Mon Mar 16 08:16:00 +0000 2020
1239465427459362816,en,NO,YES,0,189142,"",Mon Mar 16 08:16:00 +0000 2020
1239465427467751427,en,NO,NO,5,0,"",Mon Mar 16 08:16:00 +0000 2020
1239465427484491777,ru,NO,YES,0,3,"",Mon Mar 16 08:16:00 +0000 2020
1239465427501076482,en,NO,NO,1,0,"",Mon Mar 16 08:16:00 +0000 2020
1239465427509493760,en,NO,NO,9,0,"",Mon Mar 16 08:16:00 +0000 2020
1239465427509620736,fr,NO,YES,0,22,"",Mon Mar 16 08:16:00 +0000 2020
1239465427526287361,en,NO,YES,0,49853,"",Mon Mar 16 08:16:00 +0000 2020
1239465427526397952,und,NO,YES,0,2,"",Mon Mar 16 08:16:00 +0000 2020
1239465427559833600,en,NO,YES,0,12598,"",Mon Mar 16 08:16:00 +0000 2020
1239465427560005633,en,NO,YES,0,381,"",Mon Mar 16 08:16:00 +0000 2020
1239465427563995136,en,NO,YES,0,8978,"",Mon Mar 16 08:16:00 +0000 2020
1239465427564204032,lv,NO,YES,0,5,"",Mon Mar 16 08:16:00 +0000 2020
1239465427568398338,es,NO,YES,0,1773,"",Mon Mar 16 08:16:00 +0000 2020
1239465427576606720,in,NO,NO,0,0,"",Mon Mar 16 08:16:00 +0000 2020
1239465427635445762,fr,NO,YES,0,330,"",Mon Mar 16 08:16:00 +0000 2020
1239465427652218880,en,NO,YES,0,51382,"",Mon Mar 16 08:16:00 +0000 2020
1239465427677388801,en,NO,YES,0,50646,"",Mon Mar 16 08:16:00 +0000 2020
1239465427681423360,tr,NO,YES,0,16,"",Mon Mar 16 08:16:00 +0000 2020
1239465427702448129,th,NO,YES,0,56,"",Mon Mar 16 08:16:00 +0000 2020
1239465427744497664,es,NO,YES,0,44,"",Mon Mar 16 08:16:00 +0000 2020
1239465427777884161,en,NO,YES,0,1919,"",Mon Mar 16 08:16:00 +0000 2020
1239465427790483456,th,NO,YES,0,88817,"",Mon Mar 16 08:16:00 +0000 2020
1239465427811647489,fr,NO,YES,0,3385,"",Mon Mar 16 08:16:00 +0000 2020
1239465428675526656,en,NO,YES,0,189142,"",Mon Mar 16 08:16:01 +0000 2020
1239465431309725696,nl,NO,YES,0,9,"",Mon Mar 16 08:16:01 +0000 2020
1239465431452143616,in,NO,YES,0,293,"",Mon Mar 16 08:16:01 +0000 2020
1239465431477432320,und,NO,YES,0,1,"",Mon Mar 16 08:16:01 +0000 2020
1239465431515176962,en,NO,YES,0,16451,"",Mon Mar 16 08:16:01 +0000 2020
1239465431523606530,es,NO,YES,0,8224,"",Mon Mar 16 08:16:01 +0000 2020
1239465431548583936,en,NO,YES,0,123,"",Mon Mar 16 08:16:01 +0000 2020
1239465431598944256,en,NO,YES,0,1245,"",Mon Mar 16 08:16:01 +0000 2020
1239465431598956545,en,NO,YES,0,302,"",Mon Mar 16 08:16:01 +0000 2020
1239465431645093888,in,NO,YES,0,2722,"",Mon Mar 16 08:16:01 +0000 2020
1239465431645249536,en,NO,YES,0,38,"",Mon Mar 16 08:16:01 +0000 2020
1239465431712141313,en,NO,YES,0,31985,"",Mon Mar 16 08:16:01 +0000 2020
1239465431737544704,en,NO,YES,0,189142,"",Mon Mar 16 08:16:01 +0000 2020
1239465431745863681,es,NO,NO,1,2,MX,Mon Mar 16 08:16:01 +0000 2020
