Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236305607243829248,en,NO,YES,0,1151,"",Sat Mar 07 15:00:00 +0000 2020
1236305607638110209,en,NO,NO,9,7,"",Sat Mar 07 15:00:00 +0000 2020
1236305610045452289,en,NO,YES,0,62,"",Sat Mar 07 15:00:01 +0000 2020
1236305613124141058,en,NO,YES,0,34,"",Sat Mar 07 15:00:02 +0000 2020
1236305617368866816,en,NO,YES,0,259,"",Sat Mar 07 15:00:03 +0000 2020
1236305617565999104,en,NO,YES,0,169,"",Sat Mar 07 15:00:03 +0000 2020
1236305619017068544,en,NO,YES,0,7508,"",Sat Mar 07 15:00:03 +0000 2020
1236305619289657344,en,NO,YES,0,48,"",Sat Mar 07 15:00:03 +0000 2020
1236305624968957953,en,NO,YES,0,46,"",Sat Mar 07 15:00:05 +0000 2020
1236305632208150528,en,NO,YES,0,3278,"",Sat Mar 07 15:00:06 +0000 2020
1236305644992552960,en,NO,YES,0,5985,"",Sat Mar 07 15:00:09 +0000 2020
1236305645323739137,en,NO,YES,0,52,"",Sat Mar 07 15:00:09 +0000 2020
1236305645390848005,en,NO,NO,0,0,"",Sat Mar 07 15:00:09 +0000 2020
1236305651120238592,en,NO,NO,0,0,"",Sat Mar 07 15:00:11 +0000 2020
1236305661715079174,en,NO,YES,0,7508,"",Sat Mar 07 15:00:13 +0000 2020
1236305662272884736,en,NO,YES,0,1852,"",Sat Mar 07 15:00:13 +0000 2020
1236305664575668225,en,NO,YES,0,13,"",Sat Mar 07 15:00:14 +0000 2020
1236305685329084416,en,NO,YES,0,5985,"",Sat Mar 07 15:00:19 +0000 2020
1236305686537154560,en,NO,YES,0,2,"",Sat Mar 07 15:00:19 +0000 2020
1236305693637894145,en,NO,NO,0,0,"",Sat Mar 07 15:00:21 +0000 2020
1236305693759635458,en,NO,NO,1,0,"",Sat Mar 07 15:00:21 +0000 2020
1236305698297806854,en,NO,YES,0,2278,"",Sat Mar 07 15:00:22 +0000 2020
1236305701003235330,en,NO,YES,0,642,"",Sat Mar 07 15:00:23 +0000 2020
1236305701237952512,en,NO,YES,0,558,"",Sat Mar 07 15:00:23 +0000 2020
1236305704329216001,en,NO,YES,0,5067,"",Sat Mar 07 15:00:24 +0000 2020
1236305704786341888,en,NO,YES,0,19,"",Sat Mar 07 15:00:24 +0000 2020
1236305705759621120,en,NO,YES,0,57,"",Sat Mar 07 15:00:24 +0000 2020
1236305708057952256,en,NO,YES,0,108,"",Sat Mar 07 15:00:24 +0000 2020
1236305714936717312,en,NO,YES,0,68,"",Sat Mar 07 15:00:26 +0000 2020
1236305720489934848,en,NO,YES,0,97,"",Sat Mar 07 15:00:27 +0000 2020
1236305722427596803,en,NO,YES,0,2278,"",Sat Mar 07 15:00:28 +0000 2020
1236305725091004421,en,NO,YES,0,202,"",Sat Mar 07 15:00:28 +0000 2020
1236305726844186625,en,NO,YES,0,569,"",Sat Mar 07 15:00:29 +0000 2020
1236305732695277569,en,NO,YES,0,1151,"",Sat Mar 07 15:00:30 +0000 2020
1236305732729004035,en,NO,YES,0,5985,"",Sat Mar 07 15:00:30 +0000 2020
1236305739334942723,en,NO,YES,0,108,"",Sat Mar 07 15:00:32 +0000 2020
1236305739834105859,en,NO,NO,2,1,"",Sat Mar 07 15:00:32 +0000 2020
1236305742237319168,en,NO,YES,0,7508,"",Sat Mar 07 15:00:33 +0000 2020
1236305752228352000,en,NO,YES,0,2278,"",Sat Mar 07 15:00:35 +0000 2020
1236305753327181826,en,NO,YES,0,5067,"",Sat Mar 07 15:00:35 +0000 2020
1236305762080575490,en,NO,YES,0,7508,"",Sat Mar 07 15:00:37 +0000 2020
1236305763619844101,en,NO,YES,0,1,"",Sat Mar 07 15:00:38 +0000 2020
1236305763984793601,en,NO,YES,0,57,"",Sat Mar 07 15:00:38 +0000 2020
1236305768296652803,en,NO,YES,0,101,"",Sat Mar 07 15:00:39 +0000 2020
1236305773694570496,en,NO,YES,0,7508,"",Sat Mar 07 15:00:40 +0000 2020
1236305776374841350,en,NO,YES,0,847,"",Sat Mar 07 15:00:41 +0000 2020
1236305776802705409,en,NO,YES,0,108,"",Sat Mar 07 15:00:41 +0000 2020
1236305784075694081,en,NO,YES,0,1151,"",Sat Mar 07 15:00:43 +0000 2020
1236305788789854215,en,NO,YES,0,15,"",Sat Mar 07 15:00:44 +0000 2020
1236305789545058306,en,NO,YES,0,3278,"",Sat Mar 07 15:00:44 +0000 2020
1236305796281044993,en,NO,YES,0,3278,"",Sat Mar 07 15:00:45 +0000 2020
1236305800378884097,en,NO,YES,0,1565,"",Sat Mar 07 15:00:46 +0000 2020
1236305803365113857,en,NO,YES,0,2,"",Sat Mar 07 15:00:47 +0000 2020
1236305812466917378,en,NO,YES,0,143,"",Sat Mar 07 15:00:49 +0000 2020
1236305820373016576,en,NO,YES,0,558,"",Sat Mar 07 15:00:51 +0000 2020
1236305826450735104,en,NO,YES,0,5985,"",Sat Mar 07 15:00:53 +0000 2020
1236305827990056960,en,NO,YES,0,847,"",Sat Mar 07 15:00:53 +0000 2020
1236305831349510144,en,NO,YES,0,5985,"",Sat Mar 07 15:00:54 +0000 2020
1236305844284698624,en,NO,YES,0,3278,"",Sat Mar 07 15:00:57 +0000 2020
1236305847992672257,en,NO,YES,0,2278,"",Sat Mar 07 15:00:58 +0000 2020
1236305850106621953,en,NO,YES,0,108,"",Sat Mar 07 15:00:58 +0000 2020
1236305851419254784,en,NO,YES,0,35,"",Sat Mar 07 15:00:59 +0000 2020
1236305856494546944,en,NO,NO,4,2,"",Sat Mar 07 15:01:00 +0000 2020
1236305857144643589,en,NO,YES,0,3278,"",Sat Mar 07 15:01:00 +0000 2020
1236305865554067457,en,NO,YES,0,81,"",Sat Mar 07 15:01:02 +0000 2020
1236305866472566785,en,NO,YES,0,7508,"",Sat Mar 07 15:01:02 +0000 2020
1236305874265575424,en,NO,NO,0,0,"",Sat Mar 07 15:01:04 +0000 2020
1236305877340246016,en,NO,YES,0,108,"",Sat Mar 07 15:01:05 +0000 2020
1236305877432283137,en,NO,YES,0,982,"",Sat Mar 07 15:01:05 +0000 2020
1236305877864456193,en,NO,YES,0,19,"",Sat Mar 07 15:01:05 +0000 2020
1236305879168925701,en,NO,YES,0,108,"",Sat Mar 07 15:01:05 +0000 2020
1236305880376901632,en,NO,YES,0,3278,"",Sat Mar 07 15:01:05 +0000 2020
1236305882817925122,en,NO,YES,0,33,"",Sat Mar 07 15:01:06 +0000 2020
1236305885225353219,en,NO,YES,0,284,"",Sat Mar 07 15:01:07 +0000 2020
1236305887280709640,en,NO,YES,0,1,"",Sat Mar 07 15:01:07 +0000 2020
1236305892917690368,en,NO,YES,0,3278,"",Sat Mar 07 15:01:08 +0000 2020
1236305893643427841,en,NO,YES,0,1151,"",Sat Mar 07 15:01:09 +0000 2020
1236305894134202370,en,NO,YES,0,4,"",Sat Mar 07 15:01:09 +0000 2020
1236305896814202880,en,NO,YES,0,15,"",Sat Mar 07 15:01:09 +0000 2020
1236305901704941569,en,NO,YES,0,384,"",Sat Mar 07 15:01:11 +0000 2020
1236305902753312769,en,NO,YES,0,2,"",Sat Mar 07 15:01:11 +0000 2020
1236305907165696000,en,NO,NO,63,48,"",Sat Mar 07 15:01:12 +0000 2020
1236305911033016320,en,NO,YES,0,61,"",Sat Mar 07 15:01:13 +0000 2020
1236305915046965253,en,NO,YES,0,52,"",Sat Mar 07 15:01:14 +0000 2020
1236305920994377730,en,NO,YES,0,5067,"",Sat Mar 07 15:01:15 +0000 2020
1236305922059694080,en,NO,YES,0,23,"",Sat Mar 07 15:01:15 +0000 2020
1236305923070742528,en,NO,YES,0,982,"",Sat Mar 07 15:01:16 +0000 2020
1236305931627044864,en,NO,YES,0,172,"",Sat Mar 07 15:01:18 +0000 2020
1236305934554628097,en,NO,YES,0,11,"",Sat Mar 07 15:01:18 +0000 2020
1236305937549295616,en,NO,NO,0,0,US,Sat Mar 07 15:01:19 +0000 2020
1236305948374900736,en,NO,YES,0,386,"",Sat Mar 07 15:01:22 +0000 2020
1236305950035845120,en,NO,YES,0,19,"",Sat Mar 07 15:01:22 +0000 2020
1236305952975937537,en,NO,YES,0,5067,"",Sat Mar 07 15:01:23 +0000 2020
1236305954477613059,en,NO,YES,0,1,"",Sat Mar 07 15:01:23 +0000 2020
1236305959158308869,en,NO,YES,0,7508,"",Sat Mar 07 15:01:24 +0000 2020
1236305961381498881,en,NO,YES,0,61,"",Sat Mar 07 15:01:25 +0000 2020
1236305962463416320,en,NO,NO,1,2,"",Sat Mar 07 15:01:25 +0000 2020
1236305969262415873,en,NO,NO,7,0,"",Sat Mar 07 15:01:27 +0000 2020
1236305972022263808,en,NO,YES,0,558,"",Sat Mar 07 15:01:27 +0000 2020
1236305974199291904,en,NO,YES,0,87,"",Sat Mar 07 15:01:28 +0000 2020
1236305984114454533,en,NO,YES,0,7508,"",Sat Mar 07 15:01:30 +0000 2020
1236305986949971970,en,NO,YES,0,29,"",Sat Mar 07 15:01:31 +0000 2020
1236305990909296643,en,NO,YES,0,7,"",Sat Mar 07 15:01:32 +0000 2020
1236305993383870464,en,NO,YES,0,982,"",Sat Mar 07 15:01:32 +0000 2020
1236306008533684224,en,NO,NO,0,0,"",Sat Mar 07 15:01:36 +0000 2020
1236306013768372225,en,NO,YES,0,847,"",Sat Mar 07 15:01:37 +0000 2020
1236306015718649856,en,NO,YES,0,141,"",Sat Mar 07 15:01:38 +0000 2020
1236306025508036608,en,NO,YES,0,558,"",Sat Mar 07 15:01:40 +0000 2020
1236306029157052418,en,NO,YES,0,278,"",Sat Mar 07 15:01:41 +0000 2020
1236306037881196544,en,NO,YES,0,7725,"",Sat Mar 07 15:01:43 +0000 2020
1236306060173905920,en,NO,YES,0,7,"",Sat Mar 07 15:01:48 +0000 2020
1236306060723605505,en,NO,YES,0,7725,"",Sat Mar 07 15:01:48 +0000 2020
1236306065714806786,en,NO,YES,0,191,"",Sat Mar 07 15:01:50 +0000 2020
1236306065920311296,en,NO,YES,0,847,"",Sat Mar 07 15:01:50 +0000 2020
1236306067065155584,en,NO,YES,0,7508,"",Sat Mar 07 15:01:50 +0000 2020
1236306070647128064,en,NO,NO,0,0,"",Sat Mar 07 15:01:51 +0000 2020
1236306071733534720,en,NO,YES,0,21,"",Sat Mar 07 15:01:51 +0000 2020
1236306075495706629,en,NO,YES,0,7508,"",Sat Mar 07 15:01:52 +0000 2020
1236306075667709952,en,NO,YES,0,558,"",Sat Mar 07 15:01:52 +0000 2020
1236306084715024385,en,NO,YES,0,3,"",Sat Mar 07 15:01:54 +0000 2020
1236306088737288194,en,NO,YES,0,3013,"",Sat Mar 07 15:01:55 +0000 2020
1236306098363101184,en,NO,NO,0,0,"",Sat Mar 07 15:01:57 +0000 2020
1236306102293127169,en,NO,YES,0,28,"",Sat Mar 07 15:01:58 +0000 2020
1236306112372191232,en,NO,YES,0,85,"",Sat Mar 07 15:02:01 +0000 2020
1236306126767042561,en,NO,YES,0,239,"",Sat Mar 07 15:02:04 +0000 2020
1236306130198020096,en,NO,YES,0,256,"",Sat Mar 07 15:02:05 +0000 2020
1236306134668947457,en,NO,YES,0,7725,"",Sat Mar 07 15:02:06 +0000 2020
1236306141128392704,en,NO,YES,0,3278,"",Sat Mar 07 15:02:08 +0000 2020
1236306143195975681,en,NO,YES,0,5985,"",Sat Mar 07 15:02:08 +0000 2020
1236306143506546690,en,NO,YES,0,5985,"",Sat Mar 07 15:02:08 +0000 2020
1236306151488114690,en,NO,YES,0,7508,"",Sat Mar 07 15:02:10 +0000 2020
1236306168563273733,en,NO,YES,0,407,"",Sat Mar 07 15:02:14 +0000 2020
1236306169435688960,en,NO,YES,0,141,"",Sat Mar 07 15:02:14 +0000 2020
1236306181347364870,en,NO,NO,0,0,"",Sat Mar 07 15:02:17 +0000 2020
1236306187370369024,en,NO,YES,0,284,"",Sat Mar 07 15:02:19 +0000 2020
1236306193729159169,en,NO,YES,0,276,"",Sat Mar 07 15:02:20 +0000 2020
1236306201182380034,en,NO,YES,0,5985,"",Sat Mar 07 15:02:22 +0000 2020
1236306207066992651,en,NO,YES,0,10,"",Sat Mar 07 15:02:23 +0000 2020
1236306208132194305,en,NO,YES,0,7508,"",Sat Mar 07 15:02:24 +0000 2020
1236306208434335745,en,NO,YES,0,117,"",Sat Mar 07 15:02:24 +0000 2020
1236306220002115584,en,NO,NO,2,0,"",Sat Mar 07 15:02:26 +0000 2020
1236306227090554880,en,NO,YES,0,19,"",Sat Mar 07 15:02:28 +0000 2020
1236306229313638401,en,NO,YES,0,120,"",Sat Mar 07 15:02:29 +0000 2020
1236306232304119808,en,NO,YES,0,9,"",Sat Mar 07 15:02:29 +0000 2020
1236306232853573632,en,NO,YES,0,3278,"",Sat Mar 07 15:02:30 +0000 2020
1236306239497187328,en,NO,YES,0,341,"",Sat Mar 07 15:02:31 +0000 2020
1236306242580221952,en,NO,YES,0,558,"",Sat Mar 07 15:02:32 +0000 2020
1236306250398347267,en,NO,YES,0,847,"",Sat Mar 07 15:02:34 +0000 2020
1236306250930978819,en,NO,YES,0,91,"",Sat Mar 07 15:02:34 +0000 2020
1236306251681677312,en,NO,YES,0,1852,"",Sat Mar 07 15:02:34 +0000 2020
1236306253002858497,en,NO,YES,0,847,"",Sat Mar 07 15:02:34 +0000 2020
1236306253334196227,en,NO,YES,0,11,"",Sat Mar 07 15:02:34 +0000 2020
1236306263815991299,en,NO,YES,0,569,"",Sat Mar 07 15:02:37 +0000 2020
1236306272913444864,en,NO,YES,0,88,"",Sat Mar 07 15:02:39 +0000 2020
1236306274217791490,en,NO,YES,0,558,"",Sat Mar 07 15:02:39 +0000 2020
1236306277153812481,en,NO,YES,0,386,"",Sat Mar 07 15:02:40 +0000 2020
1236306287140331520,en,NO,NO,1,2,"",Sat Mar 07 15:02:42 +0000 2020
1236306301870891008,en,NO,YES,0,172,"",Sat Mar 07 15:02:46 +0000 2020
1236306302915117056,en,NO,YES,0,1,"",Sat Mar 07 15:02:46 +0000 2020
1236306306539180032,en,NO,YES,0,5067,"",Sat Mar 07 15:02:47 +0000 2020
1236306310934581254,en,NO,YES,0,63,"",Sat Mar 07 15:02:48 +0000 2020
1236306313107431425,en,NO,YES,0,48,"",Sat Mar 07 15:02:49 +0000 2020
1236306323890896896,en,NO,YES,0,3278,"",Sat Mar 07 15:02:51 +0000 2020
1236306324029308929,en,NO,YES,0,982,"",Sat Mar 07 15:02:51 +0000 2020
1236306324201209857,en,NO,YES,0,7508,"",Sat Mar 07 15:02:51 +0000 2020
1236306325094580224,en,NO,YES,0,761,"",Sat Mar 07 15:02:52 +0000 2020
1236306326512435200,en,NO,YES,0,20,"",Sat Mar 07 15:02:52 +0000 2020
1236306340827414529,en,NO,YES,0,3,"",Sat Mar 07 15:02:55 +0000 2020
1236306344157876224,en,NO,YES,0,3,"",Sat Mar 07 15:02:56 +0000 2020
1236306346720419842,en,NO,NO,0,0,"",Sat Mar 07 15:02:57 +0000 2020
1236306354396172289,en,NO,YES,0,256,"",Sat Mar 07 15:02:59 +0000 2020
1236306366823723010,en,NO,YES,0,120,"",Sat Mar 07 15:03:01 +0000 2020
1236306373295525889,en,NO,YES,0,5985,"",Sat Mar 07 15:03:03 +0000 2020
1236306374193102849,en,NO,YES,0,13,"",Sat Mar 07 15:03:03 +0000 2020
1236306383684775937,en,NO,YES,0,13,"",Sat Mar 07 15:03:05 +0000 2020
1236306384959881216,en,NO,YES,0,3278,"",Sat Mar 07 15:03:06 +0000 2020
1236306391851130880,en,NO,YES,0,558,"",Sat Mar 07 15:03:07 +0000 2020
1236306392732119040,en,NO,YES,0,31,"",Sat Mar 07 15:03:08 +0000 2020
1236306402219560962,en,NO,YES,0,66,"",Sat Mar 07 15:03:10 +0000 2020
1236306407160303616,en,NO,YES,0,134,"",Sat Mar 07 15:03:11 +0000 2020
1236306422423375872,en,NO,YES,0,982,"",Sat Mar 07 15:03:15 +0000 2020
1236306425569259522,en,NO,YES,0,5985,"",Sat Mar 07 15:03:15 +0000 2020
1236306433018339335,en,NO,YES,0,3,"",Sat Mar 07 15:03:17 +0000 2020
1236306434414931969,en,NO,YES,0,761,"",Sat Mar 07 15:03:18 +0000 2020
1236306438198194177,en,NO,YES,0,982,"",Sat Mar 07 15:03:18 +0000 2020
1236306445487882240,en,NO,NO,1,0,"",Sat Mar 07 15:03:20 +0000 2020
1236306459010437121,en,NO,YES,0,2278,"",Sat Mar 07 15:03:23 +0000 2020
1236306481781166080,en,NO,NO,63,46,"",Sat Mar 07 15:03:29 +0000 2020
1236306482670469121,en,NO,YES,0,10,"",Sat Mar 07 15:03:29 +0000 2020
1236306486227136512,en,NO,NO,1,0,"",Sat Mar 07 15:03:30 +0000 2020
1236306491927339008,en,NO,YES,0,512,"",Sat Mar 07 15:03:31 +0000 2020
1236306499489726464,en,NO,YES,0,847,"",Sat Mar 07 15:03:33 +0000 2020
1236306500664131585,en,NO,YES,0,4,"",Sat Mar 07 15:03:33 +0000 2020
1236306501507133440,en,NO,YES,0,3278,"",Sat Mar 07 15:03:34 +0000 2020
1236306507441950720,en,NO,NO,0,0,"",Sat Mar 07 15:03:35 +0000 2020
1236306508356497408,en,NO,YES,0,1565,"",Sat Mar 07 15:03:35 +0000 2020
1236306508691972096,en,NO,YES,0,42,"",Sat Mar 07 15:03:35 +0000 2020
1236306509174210565,en,NO,YES,0,3278,"",Sat Mar 07 15:03:35 +0000 2020
1236306519530102786,en,NO,YES,0,101,"",Sat Mar 07 15:03:38 +0000 2020
1236306520587059200,en,NO,YES,0,3,"",Sat Mar 07 15:03:38 +0000 2020
1236306525376954369,en,NO,YES,0,33,"",Sat Mar 07 15:03:39 +0000 2020
1236306526161305607,en,NO,YES,0,448,"",Sat Mar 07 15:03:39 +0000 2020
1236306532960264194,en,NO,YES,0,642,"",Sat Mar 07 15:03:41 +0000 2020
1236306533153157120,en,NO,YES,0,512,"",Sat Mar 07 15:03:41 +0000 2020
1236306536374267904,en,NO,NO,1,0,"",Sat Mar 07 15:03:42 +0000 2020
1236306541504073729,en,NO,YES,0,558,"",Sat Mar 07 15:03:43 +0000 2020
1236306545027276800,en,NO,YES,0,847,"",Sat Mar 07 15:03:44 +0000 2020
1236306549775183872,en,NO,YES,0,3,"",Sat Mar 07 15:03:45 +0000 2020
1236306555420770304,en,NO,YES,0,46,"",Sat Mar 07 15:03:46 +0000 2020
1236306556045664256,en,NO,YES,0,1,"",Sat Mar 07 15:03:47 +0000 2020
1236306562299219968,en,NO,YES,0,7508,"",Sat Mar 07 15:03:48 +0000 2020
1236306579869388802,en,NO,YES,0,2,"",Sat Mar 07 15:03:52 +0000 2020
1236306588241219584,en,NO,YES,0,982,"",Sat Mar 07 15:03:54 +0000 2020
1236306593546936321,en,NO,YES,0,71,"",Sat Mar 07 15:03:56 +0000 2020
1236306600375312386,en,NO,YES,0,397,"",Sat Mar 07 15:03:57 +0000 2020
1236306601541357568,en,NO,YES,0,66,"",Sat Mar 07 15:03:57 +0000 2020
1236306603982258176,en,NO,YES,0,3278,"",Sat Mar 07 15:03:58 +0000 2020
1236306605282455553,en,NO,NO,26,9,"",Sat Mar 07 15:03:58 +0000 2020
1236306609137057792,en,NO,YES,0,2,"",Sat Mar 07 15:03:59 +0000 2020
1236306611649552384,en,NO,YES,0,35,"",Sat Mar 07 15:04:00 +0000 2020
1236306613662818304,en,NO,YES,0,140,"",Sat Mar 07 15:04:00 +0000 2020
1236306617487900675,en,NO,YES,0,48,"",Sat Mar 07 15:04:01 +0000 2020
1236306627612921856,en,NO,NO,0,0,"",Sat Mar 07 15:04:04 +0000 2020
1236306628980420609,en,NO,YES,0,384,"",Sat Mar 07 15:04:04 +0000 2020
1236306637591400448,en,NO,YES,0,3278,"",Sat Mar 07 15:04:06 +0000 2020
1236306640212656129,en,NO,YES,0,7508,"",Sat Mar 07 15:04:07 +0000 2020
1236306642448220160,en,NO,YES,0,448,"",Sat Mar 07 15:04:07 +0000 2020
1236306653005266945,en,NO,NO,0,0,"",Sat Mar 07 15:04:10 +0000 2020
1236306655895117825,en,NO,YES,0,847,"",Sat Mar 07 15:04:10 +0000 2020
1236306660852826114,en,NO,YES,0,7508,"",Sat Mar 07 15:04:12 +0000 2020
1236306663692517377,en,NO,YES,0,569,"",Sat Mar 07 15:04:12 +0000 2020
1236306673393979394,en,NO,YES,0,2,"",Sat Mar 07 15:04:15 +0000 2020
1236306674396172289,en,NO,NO,2,0,"",Sat Mar 07 15:04:15 +0000 2020
1236306675784695808,en,NO,YES,0,39,"",Sat Mar 07 15:04:15 +0000 2020
1236306678481444865,en,NO,YES,0,7508,"",Sat Mar 07 15:04:16 +0000 2020
1236306686056554496,en,NO,YES,0,569,"",Sat Mar 07 15:04:18 +0000 2020
1236306691131461632,en,NO,YES,0,3278,"",Sat Mar 07 15:04:19 +0000 2020
