Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237604326719152133,en,NO,NO,1,0,"",Wed Mar 11 05:00:39 +0000 2020
1237604326828175362,th,NO,YES,0,11448,"",Wed Mar 11 05:00:39 +0000 2020
1237604326874341376,en,NO,YES,0,19006,"",Wed Mar 11 05:00:39 +0000 2020
1237604326874349569,in,NO,YES,0,5309,"",Wed Mar 11 05:00:39 +0000 2020
1237604326933061633,und,NO,YES,0,3678,"",Wed Mar 11 05:00:39 +0000 2020
1237604326979145729,es,NO,NO,4,0,"",Wed Mar 11 05:00:39 +0000 2020
1237604326979198976,it,NO,NO,0,0,"",Wed Mar 11 05:00:39 +0000 2020
1237604327000170497,en,NO,YES,0,345,"",Wed Mar 11 05:00:39 +0000 2020
1237604327008530437,th,NO,YES,0,2,"",Wed Mar 11 05:00:39 +0000 2020
1237604327042076675,en,NO,YES,0,192,"",Wed Mar 11 05:00:39 +0000 2020
1237604327071477760,en,NO,YES,0,46465,"",Wed Mar 11 05:00:39 +0000 2020
1237604327218237440,en,NO,YES,0,466,"",Wed Mar 11 05:00:39 +0000 2020
1237604327239217153,en,NO,YES,0,3684,"",Wed Mar 11 05:00:39 +0000 2020
1237604327281192961,en,NO,YES,0,16880,"",Wed Mar 11 05:00:39 +0000 2020
1237604327360847873,en,NO,YES,0,5,"",Wed Mar 11 05:00:39 +0000 2020
1237604327369277441,tl,NO,YES,0,9,"",Wed Mar 11 05:00:39 +0000 2020
1237604327398584321,en,NO,YES,0,71313,"",Wed Mar 11 05:00:39 +0000 2020
1237604327423803392,en,NO,YES,0,550,"",Wed Mar 11 05:00:39 +0000 2020
1237604327511846919,en,NO,YES,0,75863,"",Wed Mar 11 05:00:39 +0000 2020
1237604327516073989,tr,NO,YES,0,201,"",Wed Mar 11 05:00:39 +0000 2020
1237604327528644609,th,NO,YES,0,14665,"",Wed Mar 11 05:00:39 +0000 2020
1237604327566368770,en,NO,YES,0,71313,"",Wed Mar 11 05:00:39 +0000 2020
1237604327587377152,en,NO,YES,0,228,"",Wed Mar 11 05:00:39 +0000 2020
1237604327599919111,en,NO,YES,0,2,"",Wed Mar 11 05:00:39 +0000 2020
1237604327612506113,en,NO,YES,0,13,"",Wed Mar 11 05:00:39 +0000 2020
1237604327646060544,es,NO,NO,0,0,"",Wed Mar 11 05:00:39 +0000 2020
1237604327729926144,tr,NO,YES,0,57,"",Wed Mar 11 05:00:39 +0000 2020
1237604327792898049,en,NO,YES,0,5790,"",Wed Mar 11 05:00:39 +0000 2020
1237604327797096449,en,NO,YES,0,24709,"",Wed Mar 11 05:00:39 +0000 2020
1237604327864168449,en,NO,YES,0,52641,"",Wed Mar 11 05:00:39 +0000 2020
1237604327864193026,en,NO,YES,0,2365,"",Wed Mar 11 05:00:39 +0000 2020
1237604327864201216,en,NO,YES,0,44146,"",Wed Mar 11 05:00:39 +0000 2020
1237604328002600960,und,NO,YES,0,1,"",Wed Mar 11 05:00:40 +0000 2020
1237604328027766785,und,NO,NO,4,1,"",Wed Mar 11 05:00:40 +0000 2020
1237604328078061569,en,NO,YES,0,661,"",Wed Mar 11 05:00:40 +0000 2020
1237604328094879744,th,NO,YES,0,23957,"",Wed Mar 11 05:00:40 +0000 2020
1237604328115810305,tr,NO,YES,0,103,"",Wed Mar 11 05:00:40 +0000 2020
1237604328149372928,en,NO,NO,2,0,"",Wed Mar 11 05:00:40 +0000 2020
1237604328157769730,th,NO,YES,0,884,"",Wed Mar 11 05:00:40 +0000 2020
1237604328266858496,th,NO,NO,2,0,"",Wed Mar 11 05:00:40 +0000 2020
1237604328279388161,en,NO,YES,0,1943,"",Wed Mar 11 05:00:40 +0000 2020
1237604328338149376,in,NO,YES,0,2917,"",Wed Mar 11 05:00:40 +0000 2020
1237604328342347776,th,NO,YES,0,3135,"",Wed Mar 11 05:00:40 +0000 2020
1237604328371654656,en,NO,NO,0,0,"",Wed Mar 11 05:00:40 +0000 2020
1237604328426242048,en,NO,YES,0,75863,"",Wed Mar 11 05:00:40 +0000 2020
1237604330410086400,en,NO,NO,0,0,US,Wed Mar 11 05:00:40 +0000 2020
1237604330464612357,en,NO,NO,1,0,"",Wed Mar 11 05:00:40 +0000 2020
1237604330489778176,en,NO,YES,0,101,"",Wed Mar 11 05:00:40 +0000 2020
1237604330535915520,en,NO,YES,0,18751,"",Wed Mar 11 05:00:40 +0000 2020
1237604330611458048,en,NO,YES,0,5895,"",Wed Mar 11 05:00:40 +0000 2020
1237604330636636160,en,NO,YES,0,203058,"",Wed Mar 11 05:00:40 +0000 2020
1237604330678530051,en,NO,NO,0,0,"",Wed Mar 11 05:00:40 +0000 2020
1237604330682724352,en,NO,NO,0,0,"",Wed Mar 11 05:00:40 +0000 2020
1237604330686918656,en,NO,YES,0,80175,"",Wed Mar 11 05:00:40 +0000 2020
1237604330686926852,th,NO,YES,0,45257,"",Wed Mar 11 05:00:40 +0000 2020
1237604330691149833,en,NO,YES,0,78399,"",Wed Mar 11 05:00:40 +0000 2020
1237604330766659584,en,NO,YES,0,203058,"",Wed Mar 11 05:00:40 +0000 2020
1237604330800218117,en,NO,YES,0,80175,"",Wed Mar 11 05:00:40 +0000 2020
1237604331110551556,en,NO,YES,0,108194,"",Wed Mar 11 05:00:40 +0000 2020
1237604331118940161,es,NO,YES,0,777,"",Wed Mar 11 05:00:40 +0000 2020
1237604331156721664,th,NO,YES,0,23957,"",Wed Mar 11 05:00:40 +0000 2020
1237604331169280001,iw,NO,YES,0,16,"",Wed Mar 11 05:00:40 +0000 2020
1237604331177697280,en,NO,NO,1,0,"",Wed Mar 11 05:00:40 +0000 2020
1237604331190247431,es,NO,NO,27,0,"",Wed Mar 11 05:00:40 +0000 2020
1237604331303526400,und,NO,YES,0,560,"",Wed Mar 11 05:00:40 +0000 2020
1237604331454476289,en,NO,YES,0,29391,"",Wed Mar 11 05:00:40 +0000 2020
1237604331479695364,en,NO,YES,0,7329,"",Wed Mar 11 05:00:40 +0000 2020
1237604331483889666,tr,NO,YES,0,700,"",Wed Mar 11 05:00:40 +0000 2020
1237604331504820229,en,NO,YES,0,203058,"",Wed Mar 11 05:00:40 +0000 2020
1237604331534209030,en,NO,YES,0,35827,"",Wed Mar 11 05:00:40 +0000 2020
1237604331555131396,en,NO,YES,0,25202,"",Wed Mar 11 05:00:40 +0000 2020
1237604331634847748,es,NO,YES,0,111,"",Wed Mar 11 05:00:40 +0000 2020
1237604331689410561,en,NO,YES,0,35827,"",Wed Mar 11 05:00:40 +0000 2020
1237604331697782785,tr,NO,YES,0,5597,"",Wed Mar 11 05:00:40 +0000 2020
1237604331739705351,en,NO,YES,0,1792,"",Wed Mar 11 05:00:40 +0000 2020
1237604331743895555,es,NO,YES,0,369,"",Wed Mar 11 05:00:40 +0000 2020
1237604331811041280,und,NO,NO,0,0,"",Wed Mar 11 05:00:40 +0000 2020
1237604331941056513,tr,NO,YES,0,26,"",Wed Mar 11 05:00:40 +0000 2020
1237604331978813440,de,NO,YES,0,55,"",Wed Mar 11 05:00:40 +0000 2020
1237604331995594752,en,NO,YES,0,116,"",Wed Mar 11 05:00:40 +0000 2020
1237604332008169473,en,NO,NO,14,1,"",Wed Mar 11 05:00:40 +0000 2020
