Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1240158348789637120,en,NO,YES,0,2427,"",Wed Mar 18 06:09:26 +0000 2020
1240158349100023808,en,NO,NO,19,18,"",Wed Mar 18 06:09:26 +0000 2020
1240158349133373441,in,NO,YES,0,2738,"",Wed Mar 18 06:09:26 +0000 2020
1240158349133377536,in,NO,YES,0,16490,"",Wed Mar 18 06:09:26 +0000 2020
1240158349133578240,en,NO,YES,0,46315,"",Wed Mar 18 06:09:26 +0000 2020
1240158349162713088,en,NO,YES,0,43,"",Wed Mar 18 06:09:26 +0000 2020
1240158349162729479,en,NO,YES,0,467,"",Wed Mar 18 06:09:26 +0000 2020
1240158349187936256,en,NO,YES,0,97924,"",Wed Mar 18 06:09:26 +0000 2020
1240158349192245249,es,NO,YES,0,12,"",Wed Mar 18 06:09:26 +0000 2020
1240158349229993984,es,NO,NO,0,0,"",Wed Mar 18 06:09:26 +0000 2020
1240158349250809856,th,NO,YES,0,20056,"",Wed Mar 18 06:09:26 +0000 2020
1240158349250965506,en,NO,YES,0,57959,"",Wed Mar 18 06:09:26 +0000 2020
1240158349313753088,ja,NO,YES,0,7439,"",Wed Mar 18 06:09:26 +0000 2020
1240158349334925312,es,NO,NO,0,0,"",Wed Mar 18 06:09:26 +0000 2020
1240158349339099140,en,NO,YES,0,7050,"",Wed Mar 18 06:09:26 +0000 2020
1240158349343092736,en,NO,NO,1,0,"",Wed Mar 18 06:09:26 +0000 2020
1240158349376860160,en,NO,NO,1,0,"",Wed Mar 18 06:09:26 +0000 2020
1240158349393420291,es,NO,YES,0,1,"",Wed Mar 18 06:09:26 +0000 2020
1240158349414535168,in,NO,NO,0,0,"",Wed Mar 18 06:09:26 +0000 2020
1240158349418590208,en,NO,YES,0,97911,"",Wed Mar 18 06:09:26 +0000 2020
1240158349431275520,und,NO,NO,1,0,"",Wed Mar 18 06:09:26 +0000 2020
1240158349439561728,en,NO,YES,0,7012,"",Wed Mar 18 06:09:26 +0000 2020
1240158349456560128,en,NO,YES,0,26,"",Wed Mar 18 06:09:26 +0000 2020
1240158349494308864,en,NO,YES,0,3,"",Wed Mar 18 06:09:26 +0000 2020
1240158349506875392,en,NO,NO,1,0,"",Wed Mar 18 06:09:26 +0000 2020
1240158349573971968,en,NO,NO,1,0,"",Wed Mar 18 06:09:26 +0000 2020
1240158349590695936,en,NO,YES,0,5256,"",Wed Mar 18 06:09:26 +0000 2020
1240158349598945280,en,NO,YES,0,12960,"",Wed Mar 18 06:09:26 +0000 2020
1240158349607534592,en,NO,YES,0,747,"",Wed Mar 18 06:09:26 +0000 2020
1240158349636796416,de,NO,YES,0,19,"",Wed Mar 18 06:09:26 +0000 2020
1240158349657640960,th,NO,YES,0,95292,"",Wed Mar 18 06:09:26 +0000 2020
1240158349666078720,th,NO,YES,0,406,"",Wed Mar 18 06:09:26 +0000 2020
1240158349678829568,en,NO,YES,0,94850,"",Wed Mar 18 06:09:26 +0000 2020
1240158349683015681,es,NO,YES,0,40195,"",Wed Mar 18 06:09:26 +0000 2020
1240158349720784897,en,NO,YES,0,6301,"",Wed Mar 18 06:09:26 +0000 2020
1240158349728989184,en,NO,NO,1,0,"",Wed Mar 18 06:09:26 +0000 2020
1240158349758357504,en,NO,NO,2,0,"",Wed Mar 18 06:09:26 +0000 2020
1240158349762715650,en,NO,YES,0,34,"",Wed Mar 18 06:09:26 +0000 2020
1240158349783523335,th,NO,YES,0,95292,"",Wed Mar 18 06:09:26 +0000 2020
1240158349787910144,en,NO,YES,0,88077,"",Wed Mar 18 06:09:26 +0000 2020
1240158349796216834,en,NO,YES,0,38989,"",Wed Mar 18 06:09:26 +0000 2020
1240158349800308736,en,NO,YES,0,625,"",Wed Mar 18 06:09:26 +0000 2020
1240158349800419328,en,NO,YES,0,22989,"",Wed Mar 18 06:09:26 +0000 2020
1240158349804613634,en,NO,YES,0,130838,"",Wed Mar 18 06:09:26 +0000 2020
1240158351088115718,und,NO,NO,0,0,"",Wed Mar 18 06:09:26 +0000 2020
1240158351264288770,es,NO,NO,269,40,"",Wed Mar 18 06:09:26 +0000 2020
1240158351440449536,en,NO,YES,0,95676,"",Wed Mar 18 06:09:26 +0000 2020
1240158351444639744,en,NO,YES,0,1741,"",Wed Mar 18 06:09:26 +0000 2020
1240158351448670208,und,NO,NO,2,0,"",Wed Mar 18 06:09:26 +0000 2020
1240158351453040641,en,NO,YES,0,323,"",Wed Mar 18 06:09:26 +0000 2020
1240158351473823744,in,NO,YES,0,33160,"",Wed Mar 18 06:09:26 +0000 2020
1240158351478030336,hi,NO,YES,0,52,"",Wed Mar 18 06:09:26 +0000 2020
1240158351541121026,de,NO,YES,0,43,"",Wed Mar 18 06:09:26 +0000 2020
1240158351549517824,en,NO,YES,0,42751,"",Wed Mar 18 06:09:26 +0000 2020
1240158351557898241,en,NO,YES,0,1257,"",Wed Mar 18 06:09:26 +0000 2020
1240158351562018817,en,NO,YES,0,35549,"",Wed Mar 18 06:09:26 +0000 2020
1240158351578800128,en,NO,YES,0,81,"",Wed Mar 18 06:09:26 +0000 2020
1240158351587258368,en,NO,YES,0,101,"",Wed Mar 18 06:09:26 +0000 2020
1240158351608119296,en,NO,YES,0,132,"",Wed Mar 18 06:09:26 +0000 2020
1240158351612211202,en,NO,YES,0,73312,"",Wed Mar 18 06:09:26 +0000 2020
1240158351633174528,en,NO,YES,0,116663,"",Wed Mar 18 06:09:26 +0000 2020
1240158351670931457,hi,NO,YES,0,15,"",Wed Mar 18 06:09:26 +0000 2020
1240158351670951937,th,NO,YES,0,177,"",Wed Mar 18 06:09:26 +0000 2020
1240158351700434945,en,NO,NO,0,0,"",Wed Mar 18 06:09:26 +0000 2020
1240158351708672000,en,NO,YES,0,37,"",Wed Mar 18 06:09:26 +0000 2020
1240158351712907264,th,NO,YES,0,27008,"",Wed Mar 18 06:09:26 +0000 2020
1240158351742218240,in,NO,YES,0,2182,"",Wed Mar 18 06:09:26 +0000 2020
1240158351775780866,en,NO,YES,0,3332,"",Wed Mar 18 06:09:26 +0000 2020
1240158351775932418,en,NO,YES,0,4933,"",Wed Mar 18 06:09:26 +0000 2020
1240158351784382464,en,NO,YES,0,105,"",Wed Mar 18 06:09:26 +0000 2020
1240158351813742592,en,NO,YES,0,39,"",Wed Mar 18 06:09:26 +0000 2020
1240158351822073857,es,NO,YES,0,2987,"",Wed Mar 18 06:09:26 +0000 2020
1240158351851499520,es,NO,YES,0,202,"",Wed Mar 18 06:09:26 +0000 2020
1240158351876481025,en,NO,YES,0,95721,"",Wed Mar 18 06:09:26 +0000 2020
1240158351914221569,in,NO,YES,0,2932,"",Wed Mar 18 06:09:26 +0000 2020
1240158351956291584,es,NO,YES,0,416,"",Wed Mar 18 06:09:26 +0000 2020
1240158351968919552,de,NO,NO,3,2,"",Wed Mar 18 06:09:26 +0000 2020
1240158352014839809,th,NO,YES,0,37002,"",Wed Mar 18 06:09:26 +0000 2020
1240158352027590656,en,NO,YES,0,122705,"",Wed Mar 18 06:09:26 +0000 2020
1240158352132280321,en,NO,YES,0,189827,"",Wed Mar 18 06:09:26 +0000 2020
1240158352178589697,es,NO,YES,0,19,"",Wed Mar 18 06:09:26 +0000 2020
1240158352178642947,hi,NO,YES,0,9441,"",Wed Mar 18 06:09:26 +0000 2020
1240158354997161984,en,NO,NO,0,0,"",Wed Mar 18 06:09:27 +0000 2020
1240158355282432000,en,NO,NO,7,4,"",Wed Mar 18 06:09:27 +0000 2020
1240158355567640576,es,NO,YES,0,51,"",Wed Mar 18 06:09:27 +0000 2020
1240158355580223488,en,NO,YES,0,82438,"",Wed Mar 18 06:09:27 +0000 2020
1240158355609366528,in,NO,YES,0,1505,"",Wed Mar 18 06:09:27 +0000 2020
1240158355621949440,en,NO,YES,0,19775,"",Wed Mar 18 06:09:27 +0000 2020
1240158355621990400,und,NO,NO,0,0,"",Wed Mar 18 06:09:27 +0000 2020
1240158355647123456,en,NO,YES,0,627,"",Wed Mar 18 06:09:27 +0000 2020
1240158355647336448,pt,NO,YES,0,32565,"",Wed Mar 18 06:09:27 +0000 2020
1240158355664056320,es,NO,YES,0,1829,"",Wed Mar 18 06:09:27 +0000 2020
1240158355676475392,en,NO,NO,2,0,"",Wed Mar 18 06:09:27 +0000 2020
1240158355689066496,en,NO,YES,0,15833,"",Wed Mar 18 06:09:27 +0000 2020
1240158355714453504,es,NO,YES,0,553,"",Wed Mar 18 06:09:27 +0000 2020
1240158355731054592,en,NO,NO,11,0,"",Wed Mar 18 06:09:27 +0000 2020
1240158355735244800,hi,NO,YES,0,45,"",Wed Mar 18 06:09:27 +0000 2020
1240158355735248897,en,NO,YES,0,189827,"",Wed Mar 18 06:09:27 +0000 2020
1240158355756183554,en,NO,YES,0,50,"",Wed Mar 18 06:09:27 +0000 2020
1240158355760402432,in,NO,YES,0,23752,"",Wed Mar 18 06:09:27 +0000 2020
1240158355831894018,tr,NO,YES,0,14,"",Wed Mar 18 06:09:27 +0000 2020
1240158355861241861,tr,NO,YES,0,1632,"",Wed Mar 18 06:09:27 +0000 2020
1240158355928170496,en,NO,YES,0,1264,"",Wed Mar 18 06:09:27 +0000 2020
1240158355961696257,in,NO,YES,0,874,"",Wed Mar 18 06:09:27 +0000 2020
1240158356045737985,de,NO,YES,0,6,"",Wed Mar 18 06:09:27 +0000 2020
1240158356058173443,ja,NO,YES,0,18,"",Wed Mar 18 06:09:27 +0000 2020
1240158356129468416,tl,NO,NO,1,0,"",Wed Mar 18 06:09:27 +0000 2020
1240158356142243840,es,NO,YES,0,63,"",Wed Mar 18 06:09:27 +0000 2020
1240158356146446336,en,NO,YES,0,259,"",Wed Mar 18 06:09:27 +0000 2020
1240158356154863616,en,NO,NO,2,1,"",Wed Mar 18 06:09:27 +0000 2020
1240158356163170305,it,NO,YES,0,219,"",Wed Mar 18 06:09:27 +0000 2020
1240158356163174400,de,NO,YES,0,1,"",Wed Mar 18 06:09:27 +0000 2020
1240158356171448321,hi,NO,YES,0,8,"",Wed Mar 18 06:09:27 +0000 2020
1240158356175826945,en,NO,YES,0,4961,"",Wed Mar 18 06:09:27 +0000 2020
1240158356221964289,es,NO,YES,0,5,"",Wed Mar 18 06:09:27 +0000 2020
1240158356226129921,en,NO,YES,0,84538,"",Wed Mar 18 06:09:27 +0000 2020
1240158356238675968,es,NO,YES,0,3011,"",Wed Mar 18 06:09:27 +0000 2020
1240158356242747392,en,NO,NO,3,0,"",Wed Mar 18 06:09:27 +0000 2020
1240158356263878656,en,NO,YES,0,68255,"",Wed Mar 18 06:09:27 +0000 2020
1240158356268081152,lt,NO,YES,0,40793,"",Wed Mar 18 06:09:27 +0000 2020
1240158356297433088,fr,NO,YES,0,8,"",Wed Mar 18 06:09:27 +0000 2020
1240158356318412801,en,NO,YES,0,1043,"",Wed Mar 18 06:09:27 +0000 2020
1240158356326637568,en,NO,YES,0,33,"",Wed Mar 18 06:09:27 +0000 2020
1240158356339404800,en,NO,YES,0,6351,"",Wed Mar 18 06:09:27 +0000 2020
1240158356389560321,en,NO,YES,0,39,"",Wed Mar 18 06:09:27 +0000 2020
1240158356398059520,en,NO,YES,0,46594,"",Wed Mar 18 06:09:27 +0000 2020
1240158356419088385,en,NO,YES,0,5130,"",Wed Mar 18 06:09:27 +0000 2020
1240158359602335744,en,NO,NO,0,2,"",Wed Mar 18 06:09:28 +0000 2020
1240158359665496064,en,NO,NO,0,0,"",Wed Mar 18 06:09:28 +0000 2020
1240158359682154497,en,NO,YES,0,1,"",Wed Mar 18 06:09:28 +0000 2020
1240158359740993538,en,NO,YES,0,40765,"",Wed Mar 18 06:09:28 +0000 2020
1240158359778545664,en,NO,YES,0,30,"",Wed Mar 18 06:09:28 +0000 2020
1240158359795400704,en,NO,NO,0,0,"",Wed Mar 18 06:09:28 +0000 2020
