Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238223239492653056,en,NO,YES,0,120,"",Thu Mar 12 22:00:00 +0000 2020
1238223241057107968,en,NO,YES,0,138553,"",Thu Mar 12 22:00:00 +0000 2020
1238223241661079553,en,NO,YES,0,2,"",Thu Mar 12 22:00:00 +0000 2020
1238223241790939141,en,NO,NO,0,0,"",Thu Mar 12 22:00:00 +0000 2020
1238223241812025346,es,NO,NO,3,2,"",Thu Mar 12 22:00:00 +0000 2020
1238223241858048001,fr,NO,NO,67,28,"",Thu Mar 12 22:00:00 +0000 2020
1238223241862189057,es,NO,NO,44,11,"",Thu Mar 12 22:00:00 +0000 2020
1238223241870741507,en,NO,NO,0,0,"",Thu Mar 12 22:00:00 +0000 2020
1238223241912737792,es,NO,NO,1,0,"",Thu Mar 12 22:00:00 +0000 2020
1238223241958830082,es,NO,NO,1,0,"",Thu Mar 12 22:00:00 +0000 2020
1238223241975603202,en,NO,YES,0,2943,"",Thu Mar 12 22:00:00 +0000 2020
1238223241975672832,es,NO,NO,0,2,"",Thu Mar 12 22:00:00 +0000 2020
1238223242046746625,en,NO,NO,79,30,"",Thu Mar 12 22:00:00 +0000 2020
1238223242063687682,en,NO,YES,0,32716,"",Thu Mar 12 22:00:00 +0000 2020
1238223242063745031,es,NO,YES,0,373,"",Thu Mar 12 22:00:00 +0000 2020
1238223242072072196,en,NO,NO,1,1,"",Thu Mar 12 22:00:00 +0000 2020
1238223242084732928,en,NO,NO,24,27,"",Thu Mar 12 22:00:00 +0000 2020
1238223242088906752,es,NO,YES,0,7,"",Thu Mar 12 22:00:00 +0000 2020
1238223242101473283,en,NO,YES,0,103,"",Thu Mar 12 22:00:00 +0000 2020
1238223242105626630,en,NO,NO,0,0,"",Thu Mar 12 22:00:00 +0000 2020
1238223242109861893,en,NO,YES,0,17,"",Thu Mar 12 22:00:00 +0000 2020
1238223242109898755,en,NO,NO,3,0,"",Thu Mar 12 22:00:00 +0000 2020
1238223242147426304,en,NO,YES,0,199,"",Thu Mar 12 22:00:00 +0000 2020
1238223242159992832,en,NO,YES,0,1763,"",Thu Mar 12 22:00:00 +0000 2020
1238223242164408321,en,NO,NO,146,59,"",Thu Mar 12 22:00:00 +0000 2020
1238223242172735490,es,NO,NO,2,1,"",Thu Mar 12 22:00:00 +0000 2020
1238223242193776643,es,NO,NO,4,0,"",Thu Mar 12 22:00:00 +0000 2020
1238223242214535168,ro,NO,NO,2,0,"",Thu Mar 12 22:00:00 +0000 2020
1238223242285813760,es,NO,NO,3,2,"",Thu Mar 12 22:00:00 +0000 2020
1238223242290180097,fr,NO,YES,0,2,"",Thu Mar 12 22:00:00 +0000 2020
1238223242327973889,es,NO,YES,0,67,"",Thu Mar 12 22:00:00 +0000 2020
1238223244571877380,en,NO,YES,0,7,"",Thu Mar 12 22:00:01 +0000 2020
1238223245683208193,it,NO,NO,1,0,"",Thu Mar 12 22:00:01 +0000 2020
1238223246035685377,en,NO,NO,1,0,"",Thu Mar 12 22:00:01 +0000 2020
1238223246090219526,en,NO,YES,0,2012,"",Thu Mar 12 22:00:01 +0000 2020
1238223246090256389,pt,NO,NO,9,0,"",Thu Mar 12 22:00:01 +0000 2020
1238223246132154369,ru,NO,NO,8,0,"",Thu Mar 12 22:00:01 +0000 2020
