Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244987846898966528,en,NO,NO,0,0,"",Tue Mar 31 14:00:08 +0000 2020
1244988855373180929,en,NO,YES,0,26047,"",Tue Mar 31 14:04:08 +0000 2020
1244989251550425088,en,NO,NO,4,0,"",Tue Mar 31 14:05:43 +0000 2020
1244989251839766530,en,NO,YES,0,252,"",Tue Mar 31 14:05:43 +0000 2020
1244989251919347712,und,NO,YES,0,230,"",Tue Mar 31 14:05:43 +0000 2020
1244989251957198848,es,NO,NO,1,0,"",Tue Mar 31 14:05:43 +0000 2020
1244989251999039488,en,NO,YES,0,20,"",Tue Mar 31 14:05:43 +0000 2020
1244989252007591936,en,NO,YES,0,2588,"",Tue Mar 31 14:05:43 +0000 2020
1244989252007591938,en,NO,YES,0,10787,"",Tue Mar 31 14:05:43 +0000 2020
1244989252015972352,en,NO,YES,0,1,"",Tue Mar 31 14:05:43 +0000 2020
1244989252053524483,en,NO,YES,0,955,"",Tue Mar 31 14:05:43 +0000 2020
1244989252074721282,en,NO,YES,0,6,"",Tue Mar 31 14:05:43 +0000 2020
1244989252120739842,en,NO,YES,0,992,"",Tue Mar 31 14:05:43 +0000 2020
1244989252133244928,en,NO,NO,1,0,"",Tue Mar 31 14:05:43 +0000 2020
1244989252137451522,en,NO,YES,0,6,"",Tue Mar 31 14:05:43 +0000 2020
1244989252137558017,es,NO,YES,0,102,"",Tue Mar 31 14:05:43 +0000 2020
1244989252141629441,und,NO,NO,0,0,"",Tue Mar 31 14:05:43 +0000 2020
1244989252149981184,fr,NO,YES,0,384,"",Tue Mar 31 14:05:43 +0000 2020
1244989252162617355,hi,NO,YES,0,340,"",Tue Mar 31 14:05:43 +0000 2020
1244989252170964992,th,NO,YES,0,51358,"",Tue Mar 31 14:05:43 +0000 2020
1244989252179333126,en,NO,YES,0,86,"",Tue Mar 31 14:05:43 +0000 2020
1244989252217290752,pt,NO,YES,0,33,"",Tue Mar 31 14:05:43 +0000 2020
1244989252250689537,in,NO,YES,0,77909,"",Tue Mar 31 14:05:43 +0000 2020
1244989252284407809,en,NO,YES,0,4,"",Tue Mar 31 14:05:43 +0000 2020
1244989252301135872,en,NO,YES,0,7,"",Tue Mar 31 14:05:43 +0000 2020
1244989252301213699,es,NO,YES,0,388,"",Tue Mar 31 14:05:43 +0000 2020
1244989252322177024,en,NO,YES,0,15,"",Tue Mar 31 14:05:43 +0000 2020
1244989252359696384,en,NO,YES,0,1464,"",Tue Mar 31 14:05:43 +0000 2020
1244989252364111873,es,NO,YES,0,18,"",Tue Mar 31 14:05:43 +0000 2020
1244989252384874496,en,NO,YES,0,9630,"",Tue Mar 31 14:05:43 +0000 2020
1244989252406050818,es,NO,YES,0,4,"",Tue Mar 31 14:05:43 +0000 2020
1244989252435243009,en,NO,YES,0,6356,"",Tue Mar 31 14:05:43 +0000 2020
1244989252435410944,it,NO,YES,0,82,"",Tue Mar 31 14:05:43 +0000 2020
1244989252439506944,en,NO,YES,0,4285,"",Tue Mar 31 14:05:43 +0000 2020
1244989252456382467,en,NO,YES,0,18965,"",Tue Mar 31 14:05:43 +0000 2020
1244989252489773056,en,NO,YES,0,4480,"",Tue Mar 31 14:05:43 +0000 2020
1244989252489940992,fr,NO,YES,0,801,"",Tue Mar 31 14:05:43 +0000 2020
1244989252502511618,en,NO,YES,0,222,"",Tue Mar 31 14:05:43 +0000 2020
1244989252506615809,de,NO,YES,0,57,"",Tue Mar 31 14:05:43 +0000 2020
1244989252527697920,en,NO,YES,0,265,"",Tue Mar 31 14:05:43 +0000 2020
1244989252577837058,en,NO,YES,0,16071,"",Tue Mar 31 14:05:43 +0000 2020
1244989252963713024,fr,NO,NO,5,8,"",Tue Mar 31 14:05:43 +0000 2020
1244989253651763203,en,NO,NO,0,1,"",Tue Mar 31 14:05:43 +0000 2020
1244989253936992256,fr,NO,NO,2,1,"",Tue Mar 31 14:05:43 +0000 2020
1244989254008295425,tr,NO,NO,5,1,"",Tue Mar 31 14:05:43 +0000 2020
1244989254234750976,en,NO,YES,0,407,"",Tue Mar 31 14:05:43 +0000 2020
1244989254280908800,en,NO,YES,0,25,"",Tue Mar 31 14:05:43 +0000 2020
1244989254297509888,hi,NO,YES,0,178,"",Tue Mar 31 14:05:43 +0000 2020
1244989254301712390,ja,NO,YES,0,273,"",Tue Mar 31 14:05:43 +0000 2020
1244989254306062337,en,NO,YES,0,22670,"",Tue Mar 31 14:05:43 +0000 2020
1244989254310203394,fr,NO,YES,0,17,"",Tue Mar 31 14:05:43 +0000 2020
1244989254310248448,en,NO,NO,0,0,"",Tue Mar 31 14:05:43 +0000 2020
1244989254318485510,in,NO,YES,0,3,"",Tue Mar 31 14:05:43 +0000 2020
1244989254322847744,en,NO,YES,0,48,"",Tue Mar 31 14:05:43 +0000 2020
1244989254339571715,pt,NO,NO,0,0,"",Tue Mar 31 14:05:43 +0000 2020
1244989254356201472,in,NO,NO,0,0,"",Tue Mar 31 14:05:43 +0000 2020
1244989254356230144,ro,NO,YES,0,16411,"",Tue Mar 31 14:05:43 +0000 2020
1244989254377275392,es,NO,YES,0,36,"",Tue Mar 31 14:05:43 +0000 2020
1244989254381395968,ja,NO,YES,0,36,"",Tue Mar 31 14:05:43 +0000 2020
1244989254394089474,ja,NO,YES,0,2712,"",Tue Mar 31 14:05:43 +0000 2020
1244989254410928128,en,NO,YES,0,669,"",Tue Mar 31 14:05:43 +0000 2020
1244989254423293954,in,NO,YES,0,8078,"",Tue Mar 31 14:05:43 +0000 2020
1244989254435889155,en,NO,NO,0,0,"",Tue Mar 31 14:05:43 +0000 2020
1244989254448476166,en,NO,YES,0,11259,"",Tue Mar 31 14:05:43 +0000 2020
1244989254457065472,und,NO,YES,0,1,"",Tue Mar 31 14:05:43 +0000 2020
1244989254461161472,en,NO,YES,0,145,"",Tue Mar 31 14:05:43 +0000 2020
1244989254465286147,th,NO,YES,0,19179,"",Tue Mar 31 14:05:43 +0000 2020
1244989254473666560,in,NO,YES,0,519,"",Tue Mar 31 14:05:43 +0000 2020
1244989254473670656,en,NO,NO,0,0,"",Tue Mar 31 14:05:43 +0000 2020
1244989254473834496,es,NO,YES,0,8,"",Tue Mar 31 14:05:43 +0000 2020
1244989254482231296,en,NO,YES,0,239,"",Tue Mar 31 14:05:43 +0000 2020
1244989254486261760,en,NO,YES,0,156,"",Tue Mar 31 14:05:43 +0000 2020
1244989254503022592,en,NO,YES,0,431,"",Tue Mar 31 14:05:43 +0000 2020
1244989254511529984,en,NO,YES,0,3048,"",Tue Mar 31 14:05:43 +0000 2020
1244989254536699905,es,NO,YES,0,7608,"",Tue Mar 31 14:05:43 +0000 2020
1244989254557749249,en,NO,YES,0,297,"",Tue Mar 31 14:05:43 +0000 2020
1244989254578495495,en,NO,YES,0,1555,"",Tue Mar 31 14:05:43 +0000 2020
1244989254578642944,en,NO,YES,0,113,"",Tue Mar 31 14:05:43 +0000 2020
1244989254582894592,en,NO,YES,0,33,"",Tue Mar 31 14:05:43 +0000 2020
1244989254599454721,hi,NO,YES,0,505,"",Tue Mar 31 14:05:43 +0000 2020
1244989254599573504,es,NO,NO,1,0,"",Tue Mar 31 14:05:43 +0000 2020
1244989254607835136,in,NO,YES,0,163,"",Tue Mar 31 14:05:43 +0000 2020
1244989254624784384,en,NO,YES,0,294,"",Tue Mar 31 14:05:43 +0000 2020
1244989254628974594,en,NO,YES,0,59,"",Tue Mar 31 14:05:43 +0000 2020
1244989254670794752,hi,NO,YES,0,111,"",Tue Mar 31 14:05:43 +0000 2020
1244989254691729408,ja,NO,NO,0,0,"",Tue Mar 31 14:05:43 +0000 2020
1244989258231758849,hi,NO,NO,9,0,"",Tue Mar 31 14:05:44 +0000 2020
1244989258332606464,es,NO,NO,25,13,"",Tue Mar 31 14:05:44 +0000 2020
1244989258399703042,en,NO,YES,0,10,"",Tue Mar 31 14:05:44 +0000 2020
1244989258454036481,en,NO,NO,2,2,"",Tue Mar 31 14:05:44 +0000 2020
1244989258475151363,en,NO,YES,0,21,"",Tue Mar 31 14:05:44 +0000 2020
1244989258483580929,fr,NO,NO,2,0,"",Tue Mar 31 14:05:44 +0000 2020
1244989258500206594,en,NO,YES,0,173,"",Tue Mar 31 14:05:44 +0000 2020
1244989258500321281,en,NO,YES,0,6146,"",Tue Mar 31 14:05:44 +0000 2020
1244989258516979712,in,NO,NO,0,0,"",Tue Mar 31 14:05:44 +0000 2020
1244989258554904577,en,NO,NO,3,2,"",Tue Mar 31 14:05:44 +0000 2020
1244989258596626436,en,NO,YES,0,2135,"",Tue Mar 31 14:05:44 +0000 2020
1244989258596642816,en,NO,YES,0,1,"",Tue Mar 31 14:05:44 +0000 2020
1244989258600828928,en,NO,NO,0,1,"",Tue Mar 31 14:05:44 +0000 2020
1244989258600980480,es,NO,YES,0,14,"",Tue Mar 31 14:05:44 +0000 2020
1244989258617610241,en,NO,YES,0,88,"",Tue Mar 31 14:05:44 +0000 2020
1244989258617716737,en,NO,YES,0,226,"",Tue Mar 31 14:05:44 +0000 2020
1244989258621956097,en,NO,YES,0,11965,"",Tue Mar 31 14:05:44 +0000 2020
1244989258622013440,en,NO,YES,0,14191,"",Tue Mar 31 14:05:44 +0000 2020
1244989258626187264,en,NO,NO,1,1,"",Tue Mar 31 14:05:44 +0000 2020
