Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237516912214540289,en,NO,NO,0,0,"",Tue Mar 10 23:13:18 +0000 2020
1237516912495448066,en,NO,NO,0,1,"",Tue Mar 10 23:13:18 +0000 2020
1237516912566734848,en,NO,YES,0,71,"",Tue Mar 10 23:13:18 +0000 2020
1237516912566902792,en,NO,YES,0,10,"",Tue Mar 10 23:13:18 +0000 2020
1237516912688369664,es,NO,YES,0,35348,"",Tue Mar 10 23:13:18 +0000 2020
1237516912696811520,tr,NO,YES,0,269,"",Tue Mar 10 23:13:18 +0000 2020
1237516912700973056,es,NO,NO,3,2,"",Tue Mar 10 23:13:18 +0000 2020
1237516912717938690,und,NO,NO,1,0,"",Tue Mar 10 23:13:18 +0000 2020
1237516912726138880,en,NO,YES,0,175,"",Tue Mar 10 23:13:18 +0000 2020
1237516912738701314,in,NO,YES,0,7242,"",Tue Mar 10 23:13:18 +0000 2020
1237516912738754561,en,NO,YES,0,3179,"",Tue Mar 10 23:13:18 +0000 2020
1237516912805810176,en,NO,YES,0,9316,"",Tue Mar 10 23:13:18 +0000 2020
1237516912814247938,en,NO,YES,0,9278,"",Tue Mar 10 23:13:18 +0000 2020
1237516912822640641,en,NO,YES,0,77,"",Tue Mar 10 23:13:18 +0000 2020
1237516912830976000,es,NO,YES,0,422,"",Tue Mar 10 23:13:18 +0000 2020
1237516912839364610,it,NO,YES,0,2073,"",Tue Mar 10 23:13:18 +0000 2020
1237516912839426048,en,NO,NO,0,0,"",Tue Mar 10 23:13:18 +0000 2020
1237516912864575488,de,NO,NO,2,0,DE,Tue Mar 10 23:13:18 +0000 2020
1237516912872964096,en,NO,YES,0,22,"",Tue Mar 10 23:13:18 +0000 2020
1237516912881360896,en,NO,YES,0,3683,"",Tue Mar 10 23:13:18 +0000 2020
1237516912885547008,en,NO,YES,0,440,"",Tue Mar 10 23:13:18 +0000 2020
1237516912885727234,en,NO,YES,0,15696,"",Tue Mar 10 23:13:18 +0000 2020
1237516912893906944,en,NO,YES,0,10,"",Tue Mar 10 23:13:18 +0000 2020
1237516912952655875,en,NO,YES,0,78392,"",Tue Mar 10 23:13:18 +0000 2020
1237516912952659969,en,NO,YES,0,15119,"",Tue Mar 10 23:13:18 +0000 2020
1237516912956825601,en,NO,YES,0,65,"",Tue Mar 10 23:13:18 +0000 2020
1237516913007144961,es,NO,NO,1,0,"",Tue Mar 10 23:13:18 +0000 2020
1237516913036505090,und,NO,NO,0,0,"",Tue Mar 10 23:13:18 +0000 2020
1237516913116188673,it,NO,YES,0,3123,"",Tue Mar 10 23:13:18 +0000 2020
1237516913120391168,en,NO,NO,0,0,"",Tue Mar 10 23:13:18 +0000 2020
1237516913162346497,fr,NO,YES,0,8860,"",Tue Mar 10 23:13:18 +0000 2020
1237516913195905024,tr,NO,YES,0,494,"",Tue Mar 10 23:13:18 +0000 2020
1237516913250422785,in,NO,NO,0,0,"",Tue Mar 10 23:13:18 +0000 2020
1237516913271377920,en,NO,NO,0,0,"",Tue Mar 10 23:13:18 +0000 2020
1237516913279774723,en,NO,YES,0,25201,"",Tue Mar 10 23:13:18 +0000 2020
1237516913296560130,es,NO,YES,0,1380,"",Tue Mar 10 23:13:18 +0000 2020
1237516913346883586,en,NO,YES,0,3560,"",Tue Mar 10 23:13:18 +0000 2020
1237516913430769664,en,NO,NO,0,0,"",Tue Mar 10 23:13:18 +0000 2020
1237516913430814720,en,NO,NO,0,0,"",Tue Mar 10 23:13:18 +0000 2020
1237516913464336384,und,NO,NO,0,0,"",Tue Mar 10 23:13:18 +0000 2020
1237516913468510208,en,NO,YES,0,83,"",Tue Mar 10 23:13:18 +0000 2020
