Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1240065380061716482,en,NO,NO,1,1,"",Wed Mar 18 00:00:00 +0000 2020
1240065380065796096,es,NO,NO,31,25,"",Wed Mar 18 00:00:00 +0000 2020
1240065380078325760,es,NO,NO,27,11,"",Wed Mar 18 00:00:00 +0000 2020
1240065380095123458,es,NO,NO,0,0,"",Wed Mar 18 00:00:00 +0000 2020
1240065380204322818,es,NO,NO,2,1,"",Wed Mar 18 00:00:00 +0000 2020
1240065380233740289,es,NO,NO,0,0,"",Wed Mar 18 00:00:00 +0000 2020
1240065380250517504,es,NO,NO,139,13,"",Wed Mar 18 00:00:00 +0000 2020
1240065380305063938,en,NO,YES,0,11,"",Wed Mar 18 00:00:00 +0000 2020
1240065380309176321,en,NO,YES,0,189680,"",Wed Mar 18 00:00:00 +0000 2020
1240065380330029056,en,NO,NO,2,1,"",Wed Mar 18 00:00:00 +0000 2020
1240065380334407681,es,NO,YES,0,6,"",Wed Mar 18 00:00:00 +0000 2020
1240065380338536448,en,NO,YES,0,276717,"",Wed Mar 18 00:00:00 +0000 2020
1240065380351119360,es,NO,NO,3,1,"",Wed Mar 18 00:00:00 +0000 2020
1240065380359401472,en,NO,NO,0,0,"",Wed Mar 18 00:00:00 +0000 2020
1240065380367781890,en,NO,YES,0,809,"",Wed Mar 18 00:00:00 +0000 2020
1240065380372144130,es,NO,NO,1,3,"",Wed Mar 18 00:00:00 +0000 2020
1240065380393127937,es,NO,NO,0,0,"",Wed Mar 18 00:00:00 +0000 2020
1240065380409737217,en,NO,NO,25,8,"",Wed Mar 18 00:00:00 +0000 2020
1240065380418236417,en,NO,NO,3,2,"",Wed Mar 18 00:00:00 +0000 2020
1240065380426502145,es,NO,NO,8,3,"",Wed Mar 18 00:00:00 +0000 2020
1240065380430774273,ar,NO,YES,0,4,"",Wed Mar 18 00:00:00 +0000 2020
1240065380439244803,es,NO,NO,6,5,"",Wed Mar 18 00:00:00 +0000 2020
1240065380447485952,es,NO,NO,6,1,"",Wed Mar 18 00:00:00 +0000 2020
1240065380447592448,ar,NO,NO,13,0,"",Wed Mar 18 00:00:00 +0000 2020
