Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238513641336590336,en,NO,YES,0,706,"",Fri Mar 13 17:13:57 +0000 2020
1238513641873440768,fr,NO,YES,0,4571,"",Fri Mar 13 17:13:57 +0000 2020
1238513643106557954,pt,NO,YES,0,1046,"",Fri Mar 13 17:13:57 +0000 2020
1238513643190435842,en,NO,YES,0,1044,"",Fri Mar 13 17:13:57 +0000 2020
1238513643207172097,en,NO,YES,0,214,"",Fri Mar 13 17:13:57 +0000 2020
1238513643781787648,pt,NO,YES,0,25720,"",Fri Mar 13 17:13:57 +0000 2020
1238513645128122369,fr,NO,YES,0,159,"",Fri Mar 13 17:13:58 +0000 2020
1238513645832646656,und,NO,YES,0,1,"",Fri Mar 13 17:13:58 +0000 2020
1238513661918011393,en,NO,YES,0,223091,"",Fri Mar 13 17:14:02 +0000 2020
1238513661997613059,en,NO,YES,0,29607,"",Fri Mar 13 17:14:02 +0000 2020
1238513662014431234,en,NO,YES,0,10893,"",Fri Mar 13 17:14:02 +0000 2020
1238513662106783744,en,NO,YES,0,85384,"",Fri Mar 13 17:14:02 +0000 2020
1238513662123560962,en,NO,NO,0,0,"",Fri Mar 13 17:14:02 +0000 2020
1238513662135914498,en,NO,NO,0,0,"",Fri Mar 13 17:14:02 +0000 2020
1238513662148608001,en,NO,YES,0,1467,"",Fri Mar 13 17:14:02 +0000 2020
1238513662161235968,und,NO,YES,0,4,"",Fri Mar 13 17:14:02 +0000 2020
1238513662169677824,en,NO,NO,1,0,"",Fri Mar 13 17:14:02 +0000 2020
1238513662215614470,en,NO,YES,0,4980,"",Fri Mar 13 17:14:02 +0000 2020
1238513662215757826,en,NO,NO,0,0,"",Fri Mar 13 17:14:02 +0000 2020
1238513662228381696,en,NO,YES,0,627,"",Fri Mar 13 17:14:02 +0000 2020
1238513662249361409,en,NO,NO,0,0,"",Fri Mar 13 17:14:02 +0000 2020
1238513662253465600,en,NO,YES,0,192356,"",Fri Mar 13 17:14:02 +0000 2020
1238513662253506568,en,NO,YES,0,7471,"",Fri Mar 13 17:14:02 +0000 2020
1238513662257541120,en,NO,YES,0,7,"",Fri Mar 13 17:14:02 +0000 2020
1238513662274367488,en,NO,YES,0,845,"",Fri Mar 13 17:14:02 +0000 2020
1238513662299500546,en,NO,YES,0,3,"",Fri Mar 13 17:14:02 +0000 2020
1238513662328852480,en,NO,YES,0,3834,"",Fri Mar 13 17:14:02 +0000 2020
1238513662362619905,en,NO,YES,0,842,"",Fri Mar 13 17:14:02 +0000 2020
1238513662383529984,ru,NO,YES,0,116,"",Fri Mar 13 17:14:02 +0000 2020
1238513662391914499,pt,NO,NO,0,0,"",Fri Mar 13 17:14:02 +0000 2020
1238513662396182530,en,NO,YES,0,77324,"",Fri Mar 13 17:14:02 +0000 2020
1238513662412738560,in,NO,YES,0,29,"",Fri Mar 13 17:14:02 +0000 2020
1238513662425522177,fr,NO,YES,0,1382,"",Fri Mar 13 17:14:02 +0000 2020
1238513662442307584,en,NO,YES,0,1523,"",Fri Mar 13 17:14:02 +0000 2020
1238513662446444544,fr,NO,YES,0,274,"",Fri Mar 13 17:14:02 +0000 2020
1238513662463221762,en,NO,YES,0,3103,"",Fri Mar 13 17:14:02 +0000 2020
1238513662471467008,en,NO,YES,0,7,"",Fri Mar 13 17:14:02 +0000 2020
1238513662492438529,en,NO,NO,1,0,"",Fri Mar 13 17:14:02 +0000 2020
1238513662496624640,es,NO,YES,0,4,"",Fri Mar 13 17:14:02 +0000 2020
1238513662513610754,es,NO,YES,0,63,"",Fri Mar 13 17:14:02 +0000 2020
1238513662534565896,en,NO,YES,0,495,"",Fri Mar 13 17:14:02 +0000 2020
1238513662538604544,und,NO,YES,0,2,"",Fri Mar 13 17:14:02 +0000 2020
1238513663360798720,en,NO,YES,0,40056,"",Fri Mar 13 17:14:02 +0000 2020
1238513663767699457,en,NO,YES,0,50,"",Fri Mar 13 17:14:02 +0000 2020
1238513663901757440,en,NO,NO,0,0,"",Fri Mar 13 17:14:02 +0000 2020
1238513663910252544,es,NO,YES,0,909,"",Fri Mar 13 17:14:02 +0000 2020
1238513663918702593,en,NO,YES,0,115352,"",Fri Mar 13 17:14:02 +0000 2020
1238513663960666112,en,NO,YES,0,29968,"",Fri Mar 13 17:14:02 +0000 2020
1238513663968935936,en,NO,YES,0,9379,"",Fri Mar 13 17:14:02 +0000 2020
1238513664019161088,fr,NO,NO,1,0,"",Fri Mar 13 17:14:02 +0000 2020
1238513664040284161,und,NO,NO,0,0,"",Fri Mar 13 17:14:02 +0000 2020
1238513664040357894,pt,NO,YES,0,1637,"",Fri Mar 13 17:14:02 +0000 2020
1238513664048664576,en,NO,YES,0,924,"",Fri Mar 13 17:14:02 +0000 2020
1238513664069636096,en,NO,NO,1,0,"",Fri Mar 13 17:14:02 +0000 2020
1238513664086474754,en,NO,YES,0,3636,"",Fri Mar 13 17:14:02 +0000 2020
1238513664107393024,es,NO,YES,0,47,"",Fri Mar 13 17:14:02 +0000 2020
1238513664115826696,es,NO,NO,0,1,"",Fri Mar 13 17:14:02 +0000 2020
