Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235746924021587970,en,NO,NO,1,2,"",Fri Mar 06 02:00:00 +0000 2020
1235746924252344321,en,NO,NO,0,0,"",Fri Mar 06 02:00:00 +0000 2020
1235746924461867011,en,NO,YES,0,4096,"",Fri Mar 06 02:00:00 +0000 2020
1235746924948582401,en,NO,NO,0,0,"",Fri Mar 06 02:00:00 +0000 2020
1235746929021251584,en,NO,NO,1,1,"",Fri Mar 06 02:00:01 +0000 2020
1235746936071782405,en,NO,NO,0,0,"",Fri Mar 06 02:00:03 +0000 2020
1235746939934617601,en,NO,NO,2,0,"",Fri Mar 06 02:00:04 +0000 2020
1235746941964861440,en,NO,YES,0,4096,"",Fri Mar 06 02:00:04 +0000 2020
1235746950583967745,en,NO,YES,0,4096,"",Fri Mar 06 02:00:06 +0000 2020
1235746951121027073,en,NO,NO,0,0,"",Fri Mar 06 02:00:06 +0000 2020
1235746967856254976,en,NO,YES,0,44,"",Fri Mar 06 02:00:10 +0000 2020
1235746969139675136,en,NO,YES,0,92,"",Fri Mar 06 02:00:11 +0000 2020
1235746974277578753,en,NO,NO,1,1,"",Fri Mar 06 02:00:12 +0000 2020
1235746976119037952,en,NO,YES,0,1,"",Fri Mar 06 02:00:12 +0000 2020
1235746981600878593,en,NO,YES,0,4096,"",Fri Mar 06 02:00:14 +0000 2020
1235746986021679104,en,NO,NO,1,2,"",Fri Mar 06 02:00:15 +0000 2020
1235746987175223296,en,NO,YES,0,4096,"",Fri Mar 06 02:00:15 +0000 2020
1235746991885504512,en,NO,YES,0,4096,"",Fri Mar 06 02:00:16 +0000 2020
1235746993894567936,en,NO,NO,0,0,"",Fri Mar 06 02:00:17 +0000 2020
1235746995572281349,en,NO,YES,0,170,"",Fri Mar 06 02:00:17 +0000 2020
1235746998931746816,en,NO,YES,0,20,"",Fri Mar 06 02:00:18 +0000 2020
1235747012168970240,en,NO,NO,0,0,"",Fri Mar 06 02:00:21 +0000 2020
1235747020809232384,en,NO,YES,0,322,"",Fri Mar 06 02:00:23 +0000 2020
1235747021392236544,en,NO,YES,0,4096,"",Fri Mar 06 02:00:23 +0000 2020
1235747023627919360,en,NO,YES,0,4096,"",Fri Mar 06 02:00:24 +0000 2020
1235747025729142785,en,NO,YES,0,170,"",Fri Mar 06 02:00:24 +0000 2020
1235747031655858178,en,NO,NO,3,2,"",Fri Mar 06 02:00:26 +0000 2020
1235747037716475905,en,NO,YES,0,170,"",Fri Mar 06 02:00:27 +0000 2020
1235747046692282368,en,NO,NO,13,5,"",Fri Mar 06 02:00:29 +0000 2020
1235747048147652608,en,NO,YES,0,4096,"",Fri Mar 06 02:00:30 +0000 2020
1235747051465515013,en,NO,YES,0,4096,"",Fri Mar 06 02:00:30 +0000 2020
1235747058251792384,en,NO,NO,0,0,"",Fri Mar 06 02:00:32 +0000 2020
1235747061963739136,en,NO,YES,0,6,"",Fri Mar 06 02:00:33 +0000 2020
1235747066216841216,en,NO,YES,0,53,"",Fri Mar 06 02:00:34 +0000 2020
1235747084910727168,en,NO,NO,0,0,"",Fri Mar 06 02:00:38 +0000 2020
1235747084914966529,en,NO,YES,0,4096,"",Fri Mar 06 02:00:38 +0000 2020
1235747089209888768,en,NO,NO,3,0,"",Fri Mar 06 02:00:39 +0000 2020
1235747092078919685,en,NO,YES,0,4096,"",Fri Mar 06 02:00:40 +0000 2020
1235747109640581120,en,NO,NO,0,0,"",Fri Mar 06 02:00:44 +0000 2020
1235747110873632769,en,NO,YES,0,17,"",Fri Mar 06 02:00:44 +0000 2020
1235747115185233920,en,NO,YES,0,4096,"",Fri Mar 06 02:00:45 +0000 2020
1235747128309354498,en,NO,YES,0,4096,"",Fri Mar 06 02:00:49 +0000 2020
1235747129064386561,en,NO,YES,0,4096,"",Fri Mar 06 02:00:49 +0000 2020
1235747129685143554,en,NO,YES,0,4,"",Fri Mar 06 02:00:49 +0000 2020
1235747129894645761,en,NO,YES,0,4096,"",Fri Mar 06 02:00:49 +0000 2020
1235747143119523849,en,NO,YES,0,33,"",Fri Mar 06 02:00:52 +0000 2020
1235747150165716992,en,NO,YES,0,85,"",Fri Mar 06 02:00:54 +0000 2020
1235747150669242368,en,NO,YES,0,8,"",Fri Mar 06 02:00:54 +0000 2020
1235747166393638914,en,NO,YES,0,2,"",Fri Mar 06 02:00:58 +0000 2020
1235747168406745090,en,NO,YES,0,84,"",Fri Mar 06 02:00:58 +0000 2020
1235747168897691648,en,NO,NO,1,0,"",Fri Mar 06 02:00:58 +0000 2020
1235747179358191617,en,NO,YES,0,251,"",Fri Mar 06 02:01:01 +0000 2020
1235747198958276608,en,NO,YES,0,4096,"",Fri Mar 06 02:01:05 +0000 2020
1235747200166223873,en,NO,NO,3,0,"",Fri Mar 06 02:01:06 +0000 2020
1235747202091364357,en,NO,YES,0,1,"",Fri Mar 06 02:01:06 +0000 2020
1235747209494188033,en,NO,YES,0,4096,"",Fri Mar 06 02:01:08 +0000 2020
1235747218428227584,en,NO,YES,0,4096,"",Fri Mar 06 02:01:10 +0000 2020
1235747220089167873,en,NO,NO,1,0,"",Fri Mar 06 02:01:10 +0000 2020
1235747223280869376,en,NO,NO,13,7,"",Fri Mar 06 02:01:11 +0000 2020
1235747224832954368,en,NO,NO,3,0,"",Fri Mar 06 02:01:12 +0000 2020
1235747232411983872,en,NO,YES,0,5,"",Fri Mar 06 02:01:13 +0000 2020
1235747233800347648,en,NO,YES,0,4096,"",Fri Mar 06 02:01:14 +0000 2020
1235747234299490304,en,NO,NO,2,2,"",Fri Mar 06 02:01:14 +0000 2020
1235747244881481728,en,NO,YES,0,4096,"",Fri Mar 06 02:01:16 +0000 2020
1235747248186720256,en,NO,YES,0,4096,"",Fri Mar 06 02:01:17 +0000 2020
1235747255178719235,en,NO,NO,2,1,"",Fri Mar 06 02:01:19 +0000 2020
1235747270542405633,en,NO,YES,0,4096,"",Fri Mar 06 02:01:23 +0000 2020
1235747271129563136,en,NO,YES,0,95,"",Fri Mar 06 02:01:23 +0000 2020
1235747279824228352,en,NO,YES,0,4096,"",Fri Mar 06 02:01:25 +0000 2020
1235747280092688385,en,NO,NO,1,0,"",Fri Mar 06 02:01:25 +0000 2020
1235747307745771520,en,NO,NO,4,1,"",Fri Mar 06 02:01:31 +0000 2020
1235747314284691457,en,NO,NO,2,0,US,Fri Mar 06 02:01:33 +0000 2020
1235747319880048645,en,NO,NO,29,8,"",Fri Mar 06 02:01:34 +0000 2020
1235747320978976768,en,NO,YES,0,4096,"",Fri Mar 06 02:01:35 +0000 2020
1235747321020739585,en,NO,YES,0,4096,"",Fri Mar 06 02:01:35 +0000 2020
1235747334971105283,en,NO,NO,2,0,"",Fri Mar 06 02:01:38 +0000 2020
1235747335361236992,en,NO,NO,1,0,"",Fri Mar 06 02:01:38 +0000 2020
1235747339484237830,en,NO,YES,0,4096,"",Fri Mar 06 02:01:39 +0000 2020
1235747340167897089,en,NO,YES,0,3,"",Fri Mar 06 02:01:39 +0000 2020
1235747340478279681,en,NO,YES,0,37,"",Fri Mar 06 02:01:39 +0000 2020
1235747340503281664,en,NO,YES,0,4096,"",Fri Mar 06 02:01:39 +0000 2020
1235747343313428480,en,NO,YES,0,4096,"",Fri Mar 06 02:01:40 +0000 2020
1235747350099853312,en,NO,YES,0,205,"",Fri Mar 06 02:01:41 +0000 2020
1235747350716600320,en,NO,YES,0,3,"",Fri Mar 06 02:01:42 +0000 2020
1235747356009775105,en,NO,NO,0,0,"",Fri Mar 06 02:01:43 +0000 2020
1235747356559237121,en,NO,NO,0,0,"",Fri Mar 06 02:01:43 +0000 2020
1235747363882442752,en,NO,NO,1,1,"",Fri Mar 06 02:01:45 +0000 2020
1235747365618937856,en,NO,YES,0,4096,"",Fri Mar 06 02:01:45 +0000 2020
1235747366755426304,en,NO,YES,0,4096,"",Fri Mar 06 02:01:45 +0000 2020
1235747371650334728,en,NO,YES,0,8,"",Fri Mar 06 02:01:47 +0000 2020
1235747380105859077,en,NO,YES,0,4096,"",Fri Mar 06 02:01:49 +0000 2020
1235747387534016512,en,NO,NO,0,0,"",Fri Mar 06 02:01:50 +0000 2020
1235747389782319105,en,NO,YES,0,4096,"",Fri Mar 06 02:01:51 +0000 2020
1235747393900961793,en,NO,YES,0,4096,"",Fri Mar 06 02:01:52 +0000 2020
1235747394412834816,en,NO,YES,0,124,"",Fri Mar 06 02:01:52 +0000 2020
1235747394970464257,en,NO,YES,0,80,"",Fri Mar 06 02:01:52 +0000 2020
1235747406232207361,en,NO,YES,0,4096,"",Fri Mar 06 02:01:55 +0000 2020
1235747422871011329,en,NO,YES,0,4096,"",Fri Mar 06 02:01:59 +0000 2020
1235747424230092801,en,NO,YES,0,1,"",Fri Mar 06 02:01:59 +0000 2020
1235747430097997829,en,NO,NO,1,0,"",Fri Mar 06 02:02:01 +0000 2020
1235747432303955968,en,NO,YES,0,12,"",Fri Mar 06 02:02:01 +0000 2020
1235747434375987200,en,NO,YES,0,4096,"",Fri Mar 06 02:02:02 +0000 2020
1235747436074799104,en,NO,YES,0,4096,"",Fri Mar 06 02:02:02 +0000 2020
1235747449668501504,en,NO,YES,0,1,"",Fri Mar 06 02:02:05 +0000 2020
1235747458359201793,en,NO,YES,0,4096,"",Fri Mar 06 02:02:07 +0000 2020
1235747472078589952,en,NO,NO,4,1,"",Fri Mar 06 02:02:11 +0000 2020
1235747473072828417,en,NO,NO,0,1,"",Fri Mar 06 02:02:11 +0000 2020
1235747482027474950,en,NO,NO,1,1,"",Fri Mar 06 02:02:13 +0000 2020
1235747490843906049,en,NO,YES,0,4096,"",Fri Mar 06 02:02:15 +0000 2020
1235747494837002242,en,NO,YES,0,4096,"",Fri Mar 06 02:02:16 +0000 2020
