Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1245018047099920387,en,NO,YES,0,2,"",Tue Mar 31 16:00:08 +0000 2020
1245018051432591360,en,NO,NO,0,0,"",Tue Mar 31 16:00:09 +0000 2020
1245018052825157632,en,NO,NO,0,0,"",Tue Mar 31 16:00:09 +0000 2020
1245018054133678087,en,NO,NO,0,0,"",Tue Mar 31 16:00:10 +0000 2020
1245018055991844865,en,NO,NO,0,0,"",Tue Mar 31 16:00:10 +0000 2020
1245018951169474561,en,NO,NO,1,0,"",Tue Mar 31 16:03:43 +0000 2020
1245018951173771275,en,NO,YES,0,3778,"",Tue Mar 31 16:03:43 +0000 2020
1245018951202918401,en,NO,YES,0,30,"",Tue Mar 31 16:03:43 +0000 2020
1245018951249096704,en,NO,YES,0,14177,"",Tue Mar 31 16:03:43 +0000 2020
1245018951270019072,en,NO,YES,0,863,"",Tue Mar 31 16:03:43 +0000 2020
1245018951291002882,en,NO,NO,1,1,"",Tue Mar 31 16:03:43 +0000 2020
1245018951307808768,en,NO,NO,0,0,"",Tue Mar 31 16:03:43 +0000 2020
1245018951307931651,en,NO,YES,0,5422,"",Tue Mar 31 16:03:43 +0000 2020
1245018951307968515,en,NO,YES,0,237,"",Tue Mar 31 16:03:43 +0000 2020
1245018951345672192,en,NO,YES,0,1,"",Tue Mar 31 16:03:43 +0000 2020
1245018951354064896,en,NO,YES,0,769,"",Tue Mar 31 16:03:43 +0000 2020
1245018951358255111,en,NO,YES,0,1812,"",Tue Mar 31 16:03:43 +0000 2020
1245018951358263298,en,NO,YES,0,75,"",Tue Mar 31 16:03:43 +0000 2020
1245018951362306049,th,NO,YES,0,30049,"",Tue Mar 31 16:03:43 +0000 2020
1245018951396007936,ca,NO,YES,0,5,"",Tue Mar 31 16:03:44 +0000 2020
1245018951429611522,en,NO,YES,0,429,"",Tue Mar 31 16:03:44 +0000 2020
1245018951463002120,in,NO,YES,0,18604,"",Tue Mar 31 16:03:44 +0000 2020
1245018951467380736,en,NO,YES,0,3532,"",Tue Mar 31 16:03:44 +0000 2020
1245018951475777538,en,NO,YES,0,1,"",Tue Mar 31 16:03:44 +0000 2020
1245018951500824577,en,NO,YES,0,11288,"",Tue Mar 31 16:03:44 +0000 2020
1245018951505121283,en,NO,YES,0,4,"",Tue Mar 31 16:03:44 +0000 2020
1245018951530065921,in,NO,NO,0,0,"",Tue Mar 31 16:03:44 +0000 2020
1245018951530106887,en,NO,NO,1,0,"",Tue Mar 31 16:03:44 +0000 2020
1245018951538671618,en,NO,NO,0,0,"",Tue Mar 31 16:03:44 +0000 2020
1245018951538692097,en,NO,YES,0,5,"",Tue Mar 31 16:03:44 +0000 2020
1245018951542661122,en,NO,YES,0,11954,"",Tue Mar 31 16:03:44 +0000 2020
1245018951567814656,hi,NO,NO,0,0,"",Tue Mar 31 16:03:44 +0000 2020
1245018951567814658,en,NO,YES,0,3,"",Tue Mar 31 16:03:44 +0000 2020
1245018951580598272,en,NO,YES,0,8,"",Tue Mar 31 16:03:44 +0000 2020
1245018951580598274,en,NO,YES,0,22653,"",Tue Mar 31 16:03:44 +0000 2020
1245018951584604161,en,NO,YES,0,349,"",Tue Mar 31 16:03:44 +0000 2020
1245018951593189376,und,NO,NO,0,0,"",Tue Mar 31 16:03:44 +0000 2020
1245018951605612550,hi,NO,NO,0,0,IN,Tue Mar 31 16:03:44 +0000 2020
1245018951605723137,und,NO,YES,0,1,"",Tue Mar 31 16:03:44 +0000 2020
1245018951609794561,en,NO,NO,2,0,"",Tue Mar 31 16:03:44 +0000 2020
1245018951618301960,en,NO,YES,0,75,"",Tue Mar 31 16:03:44 +0000 2020
1245018951668678662,en,NO,YES,0,3045,"",Tue Mar 31 16:03:44 +0000 2020
1245018951710584837,en,NO,YES,0,473,"",Tue Mar 31 16:03:44 +0000 2020
1245018951760982019,bn,NO,YES,0,328,"",Tue Mar 31 16:03:44 +0000 2020
1245018951777751042,es,NO,YES,0,33,"",Tue Mar 31 16:03:44 +0000 2020
1245018953782636552,es,NO,NO,0,0,"",Tue Mar 31 16:03:44 +0000 2020
1245018953912594434,en,NO,YES,0,19,"",Tue Mar 31 16:03:44 +0000 2020
1245018953979768832,en,NO,NO,0,0,"",Tue Mar 31 16:03:44 +0000 2020
1245018953983852546,en,NO,NO,0,0,"",Tue Mar 31 16:03:44 +0000 2020
1245018954063626241,en,NO,YES,0,10937,"",Tue Mar 31 16:03:44 +0000 2020
1245018954084446209,en,NO,YES,0,7444,"",Tue Mar 31 16:03:44 +0000 2020
1245018954109779969,en,NO,YES,0,213,"",Tue Mar 31 16:03:44 +0000 2020
1245018954118152192,en,NO,YES,0,197,"",Tue Mar 31 16:03:44 +0000 2020
1245018954155909120,en,NO,YES,0,57270,"",Tue Mar 31 16:03:44 +0000 2020
1245018954176901123,en,NO,YES,0,51604,"",Tue Mar 31 16:03:44 +0000 2020
1245018954181103618,en,NO,NO,2,0,"",Tue Mar 31 16:03:44 +0000 2020
1245018954193604610,es,NO,YES,0,41,"",Tue Mar 31 16:03:44 +0000 2020
1245018954201878528,en,NO,YES,0,10,"",Tue Mar 31 16:03:44 +0000 2020
1245018954210242561,en,NO,NO,0,0,"",Tue Mar 31 16:03:44 +0000 2020
1245018954214649858,en,NO,YES,0,124,"",Tue Mar 31 16:03:44 +0000 2020
1245018954222817280,en,NO,YES,0,1086,"",Tue Mar 31 16:03:44 +0000 2020
1245018954222968834,pt,NO,YES,0,5,"",Tue Mar 31 16:03:44 +0000 2020
1245018954235408384,en,NO,YES,0,3610,"",Tue Mar 31 16:03:44 +0000 2020
1245018954235613184,en,NO,NO,3,0,US,Tue Mar 31 16:03:44 +0000 2020
