Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235867719913754624,en,NO,YES,0,532,"",Fri Mar 06 10:00:00 +0000 2020
1235867722472284160,en,NO,NO,0,0,"",Fri Mar 06 10:00:01 +0000 2020
1235867725693464576,en,NO,YES,0,548,"",Fri Mar 06 10:00:01 +0000 2020
1235867748091047943,en,NO,NO,16,1,"",Fri Mar 06 10:00:07 +0000 2020
1235867757700190209,en,NO,NO,0,0,"",Fri Mar 06 10:00:09 +0000 2020
1235867759080177664,en,NO,YES,0,26,"",Fri Mar 06 10:00:09 +0000 2020
1235867764574662662,en,NO,YES,0,1064,"",Fri Mar 06 10:00:11 +0000 2020
1235867771650469889,en,NO,YES,0,40,"",Fri Mar 06 10:00:12 +0000 2020
1235867784946438144,en,NO,YES,0,489,"",Fri Mar 06 10:00:15 +0000 2020
1235867791074283520,en,NO,YES,0,4,"",Fri Mar 06 10:00:17 +0000 2020
1235867811215314945,en,NO,NO,97,99,"",Fri Mar 06 10:00:22 +0000 2020
1235867812347834376,en,NO,YES,0,13,"",Fri Mar 06 10:00:22 +0000 2020
1235867816516960256,en,NO,NO,6,2,"",Fri Mar 06 10:00:23 +0000 2020
1235867852634112001,en,NO,YES,0,4,"",Fri Mar 06 10:00:32 +0000 2020
1235867854144036864,en,NO,YES,0,111,"",Fri Mar 06 10:00:32 +0000 2020
1235867878701723653,en,NO,YES,0,60,"",Fri Mar 06 10:00:38 +0000 2020
1235867883634167810,en,NO,NO,1,0,CA,Fri Mar 06 10:00:39 +0000 2020
1235867888742887428,en,NO,YES,0,680,"",Fri Mar 06 10:00:40 +0000 2020
1235867892421287943,en,NO,NO,0,0,"",Fri Mar 06 10:00:41 +0000 2020
1235867894426128386,en,NO,YES,0,39,"",Fri Mar 06 10:00:42 +0000 2020
1235867895927717888,en,NO,YES,0,3,"",Fri Mar 06 10:00:42 +0000 2020
1235867903200641024,en,NO,NO,8,7,ZA,Fri Mar 06 10:00:44 +0000 2020
1235867922402168833,en,NO,YES,0,433,"",Fri Mar 06 10:00:48 +0000 2020
1235867932124573697,en,NO,YES,0,6,"",Fri Mar 06 10:00:50 +0000 2020
1235867940517326851,en,NO,NO,0,1,"",Fri Mar 06 10:00:52 +0000 2020
1235867945051369472,en,NO,NO,3,4,"",Fri Mar 06 10:00:54 +0000 2020
1235867965494398978,en,NO,YES,0,3,"",Fri Mar 06 10:00:58 +0000 2020
1235867971198660610,en,NO,YES,0,215,"",Fri Mar 06 10:01:00 +0000 2020
1235867973581033472,en,NO,NO,5,1,"",Fri Mar 06 10:01:00 +0000 2020
1235867982766604289,en,NO,YES,0,226,"",Fri Mar 06 10:01:03 +0000 2020
1235867985882972161,en,NO,NO,4,0,"",Fri Mar 06 10:01:03 +0000 2020
1235867986444955653,en,NO,YES,0,6654,"",Fri Mar 06 10:01:03 +0000 2020
1235867988521177091,en,NO,YES,0,849,"",Fri Mar 06 10:01:04 +0000 2020
1235867997983531013,en,NO,NO,2,0,"",Fri Mar 06 10:01:06 +0000 2020
1235868021312212992,en,NO,YES,0,9,"",Fri Mar 06 10:01:12 +0000 2020
1235868029629501441,en,NO,NO,0,0,"",Fri Mar 06 10:01:14 +0000 2020
1235868043177127937,en,NO,YES,0,34,"",Fri Mar 06 10:01:17 +0000 2020
1235868067546071040,en,NO,YES,0,3,"",Fri Mar 06 10:01:23 +0000 2020
1235868076102438913,en,NO,YES,0,1,"",Fri Mar 06 10:01:25 +0000 2020
1235868077926973446,en,NO,YES,0,231,"",Fri Mar 06 10:01:25 +0000 2020
1235868081475338240,en,NO,YES,0,4095,"",Fri Mar 06 10:01:26 +0000 2020
1235868097417867264,en,NO,NO,0,0,"",Fri Mar 06 10:01:30 +0000 2020
1235868099355668480,en,NO,NO,6,6,"",Fri Mar 06 10:01:30 +0000 2020
1235868133694402560,en,NO,YES,0,14,"",Fri Mar 06 10:01:39 +0000 2020
1235868134805889024,en,NO,YES,0,1064,"",Fri Mar 06 10:01:39 +0000 2020
1235868136320012290,en,NO,YES,0,244,"",Fri Mar 06 10:01:39 +0000 2020
1235868144436051970,en,NO,YES,0,21,"",Fri Mar 06 10:01:41 +0000 2020
1235868150094106624,en,NO,YES,0,1,"",Fri Mar 06 10:01:42 +0000 2020
1235868153416019969,en,NO,YES,0,154,"",Fri Mar 06 10:01:43 +0000 2020
1235868171648684041,en,NO,YES,0,4095,"",Fri Mar 06 10:01:48 +0000 2020
1235868175817826309,en,NO,NO,2,0,"",Fri Mar 06 10:01:49 +0000 2020
1235868176912506882,en,NO,YES,0,18,"",Fri Mar 06 10:01:49 +0000 2020
1235868194981568512,en,NO,YES,0,2,"",Fri Mar 06 10:01:53 +0000 2020
1235868201348558848,en,NO,YES,0,6654,"",Fri Mar 06 10:01:55 +0000 2020
1235868201650544641,en,NO,NO,1,1,"",Fri Mar 06 10:01:55 +0000 2020
1235868205538619392,en,NO,YES,0,489,"",Fri Mar 06 10:01:56 +0000 2020
1235868208365629446,en,NO,YES,0,1064,"",Fri Mar 06 10:01:56 +0000 2020
1235868212027248640,en,NO,NO,0,0,"",Fri Mar 06 10:01:57 +0000 2020
1235868213193232384,en,NO,YES,0,1064,"",Fri Mar 06 10:01:58 +0000 2020
1235868216959758337,en,NO,NO,6,0,"",Fri Mar 06 10:01:58 +0000 2020
1235868241374765060,en,NO,NO,0,1,"",Fri Mar 06 10:02:04 +0000 2020
1235868254590996488,en,NO,YES,0,6,"",Fri Mar 06 10:02:07 +0000 2020
1235868259791978496,en,NO,NO,0,0,"",Fri Mar 06 10:02:09 +0000 2020
1235868259922018305,en,NO,YES,0,231,"",Fri Mar 06 10:02:09 +0000 2020
1235868260643430402,en,NO,YES,0,23,"",Fri Mar 06 10:02:09 +0000 2020
1235868264590270466,en,NO,YES,0,169,"",Fri Mar 06 10:02:10 +0000 2020
1235868270718152704,en,NO,YES,0,6654,"",Fri Mar 06 10:02:11 +0000 2020
1235868271108165633,en,NO,YES,0,55,"",Fri Mar 06 10:02:11 +0000 2020
1235868310308175874,en,NO,NO,0,0,"",Fri Mar 06 10:02:21 +0000 2020
1235868318952648704,en,NO,NO,0,0,"",Fri Mar 06 10:02:23 +0000 2020
1235868337793429509,en,NO,YES,0,64,"",Fri Mar 06 10:02:27 +0000 2020
1235868341589258242,en,NO,NO,1,0,"",Fri Mar 06 10:02:28 +0000 2020
1235868348572790788,en,NO,YES,0,849,"",Fri Mar 06 10:02:30 +0000 2020
