Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235686524542496769,en,NO,NO,0,0,"",Thu Mar 05 22:00:00 +0000 2020
1235686529059770368,en,NO,YES,0,21,"",Thu Mar 05 22:00:01 +0000 2020
1235686530003460096,en,NO,NO,0,0,"",Thu Mar 05 22:00:01 +0000 2020
1235686530250878985,en,NO,YES,0,9,"",Thu Mar 05 22:00:01 +0000 2020
1235686530569637891,en,NO,YES,0,4,"",Thu Mar 05 22:00:01 +0000 2020
1235686568813383681,en,NO,YES,0,47,"",Thu Mar 05 22:00:10 +0000 2020
1235686578124660736,en,NO,YES,0,1,"",Thu Mar 05 22:00:12 +0000 2020
1235686581781925888,en,NO,NO,12,0,"",Thu Mar 05 22:00:13 +0000 2020
1235686584864747520,en,NO,YES,0,5,"",Thu Mar 05 22:00:14 +0000 2020
1235686593475809285,en,NO,NO,1,0,"",Thu Mar 05 22:00:16 +0000 2020
1235686598911672320,en,NO,NO,16,2,"",Thu Mar 05 22:00:17 +0000 2020
1235686599020515329,en,NO,YES,0,25,"",Thu Mar 05 22:00:17 +0000 2020
1235686607585452032,en,NO,YES,0,25,"",Thu Mar 05 22:00:19 +0000 2020
1235686611502788608,en,NO,YES,0,45,"",Thu Mar 05 22:00:20 +0000 2020
1235686619115634689,en,NO,NO,1,0,"",Thu Mar 05 22:00:22 +0000 2020
1235686631966900226,en,NO,YES,0,5,"",Thu Mar 05 22:00:25 +0000 2020
1235686633267236864,en,NO,YES,0,3,"",Thu Mar 05 22:00:25 +0000 2020
1235686644193185793,en,NO,YES,0,7,"",Thu Mar 05 22:00:28 +0000 2020
1235686648282673154,en,NO,NO,8,3,"",Thu Mar 05 22:00:29 +0000 2020
1235686650547761163,en,NO,NO,0,0,"",Thu Mar 05 22:00:30 +0000 2020
1235686655580725248,en,NO,YES,0,322,"",Thu Mar 05 22:00:31 +0000 2020
1235686657153695745,en,NO,NO,100,28,"",Thu Mar 05 22:00:31 +0000 2020
1235686659338809344,en,NO,YES,0,5,"",Thu Mar 05 22:00:32 +0000 2020
1235686663847739392,en,NO,YES,0,1,"",Thu Mar 05 22:00:33 +0000 2020
1235686673477824513,en,NO,YES,0,92,"",Thu Mar 05 22:00:35 +0000 2020
1235686675008958467,en,NO,YES,0,3,"",Thu Mar 05 22:00:35 +0000 2020
1235686683082883080,en,NO,YES,0,19,"",Thu Mar 05 22:00:37 +0000 2020
1235686684190101505,en,NO,NO,21,3,"",Thu Mar 05 22:00:38 +0000 2020
1235686685993611266,en,NO,YES,0,168,"",Thu Mar 05 22:00:38 +0000 2020
1235686695179255808,en,NO,NO,3,1,"",Thu Mar 05 22:00:40 +0000 2020
1235686707502239749,en,NO,NO,0,0,"",Thu Mar 05 22:00:43 +0000 2020
1235686707967729667,en,NO,YES,0,21,"",Thu Mar 05 22:00:43 +0000 2020
1235686734303649792,en,NO,NO,0,0,"",Thu Mar 05 22:00:50 +0000 2020
1235686738124775425,en,NO,NO,30,2,"",Thu Mar 05 22:00:50 +0000 2020
1235686738334568450,en,NO,YES,0,17,"",Thu Mar 05 22:00:51 +0000 2020
1235686740691578880,en,NO,NO,0,0,"",Thu Mar 05 22:00:51 +0000 2020
1235686744453820417,en,NO,NO,0,0,"",Thu Mar 05 22:00:52 +0000 2020
1235686747163340800,en,NO,YES,0,25,"",Thu Mar 05 22:00:53 +0000 2020
1235686760870490114,en,NO,YES,0,14,"",Thu Mar 05 22:00:56 +0000 2020
1235686764150493186,en,NO,YES,0,168,"",Thu Mar 05 22:00:57 +0000 2020
1235686767581421575,en,NO,NO,0,0,"",Thu Mar 05 22:00:57 +0000 2020
1235686789517467648,en,NO,YES,0,251,"",Thu Mar 05 22:01:03 +0000 2020
1235686793019875331,en,NO,YES,0,18,"",Thu Mar 05 22:01:04 +0000 2020
1235686829057138688,en,NO,NO,0,0,"",Thu Mar 05 22:01:12 +0000 2020
1235686842466545670,en,NO,NO,0,0,"",Thu Mar 05 22:01:15 +0000 2020
1235686842877521928,en,NO,YES,0,2,"",Thu Mar 05 22:01:15 +0000 2020
1235686845855469569,en,NO,NO,4,0,"",Thu Mar 05 22:01:16 +0000 2020
1235686863719014400,en,NO,NO,4,1,"",Thu Mar 05 22:01:20 +0000 2020
1235686869859545093,en,NO,YES,0,47,"",Thu Mar 05 22:01:22 +0000 2020
1235686873487507457,en,NO,NO,1,1,"",Thu Mar 05 22:01:23 +0000 2020
1235686884816203776,en,NO,NO,3,0,"",Thu Mar 05 22:01:25 +0000 2020
1235686888998137858,en,NO,YES,0,61,"",Thu Mar 05 22:01:26 +0000 2020
1235686891292364802,en,NO,NO,12,2,"",Thu Mar 05 22:01:27 +0000 2020
1235686897776803845,en,NO,NO,2,0,"",Thu Mar 05 22:01:29 +0000 2020
1235686902914617344,en,NO,YES,0,76,"",Thu Mar 05 22:01:30 +0000 2020
