Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236245224864862208,en,NO,NO,0,0,"",Sat Mar 07 11:00:04 +0000 2020
1236245225355513857,en,NO,YES,0,225,"",Sat Mar 07 11:00:04 +0000 2020
1236245238030589958,en,NO,YES,0,2389,"",Sat Mar 07 11:00:07 +0000 2020
1236245238085230592,en,NO,YES,0,1785,"",Sat Mar 07 11:00:07 +0000 2020
1236245263733469185,en,NO,YES,0,1,"",Sat Mar 07 11:00:13 +0000 2020
1236245273179041792,en,NO,YES,0,56,"",Sat Mar 07 11:00:16 +0000 2020
1236245273787224064,en,NO,NO,2,1,"",Sat Mar 07 11:00:16 +0000 2020
1236245273841631232,en,NO,YES,0,1,"",Sat Mar 07 11:00:16 +0000 2020
1236245281169174534,en,NO,NO,2,0,"",Sat Mar 07 11:00:18 +0000 2020
1236245281219411969,en,NO,YES,0,1785,"",Sat Mar 07 11:00:18 +0000 2020
1236245287280300034,en,NO,YES,0,1,"",Sat Mar 07 11:00:19 +0000 2020
1236245292703346688,en,NO,YES,0,5,"",Sat Mar 07 11:00:20 +0000 2020
1236245300328763392,en,NO,NO,0,0,"",Sat Mar 07 11:00:22 +0000 2020
1236245312852971520,en,NO,NO,5,2,"",Sat Mar 07 11:00:25 +0000 2020
1236245318800412673,en,NO,YES,0,124,"",Sat Mar 07 11:00:26 +0000 2020
1236245321719504896,en,NO,YES,0,393,"",Sat Mar 07 11:00:27 +0000 2020
1236245322457919488,en,NO,YES,0,7510,"",Sat Mar 07 11:00:27 +0000 2020
1236245335007088641,en,NO,YES,0,762,"",Sat Mar 07 11:00:30 +0000 2020
1236245341835612160,en,NO,YES,0,124,"",Sat Mar 07 11:00:32 +0000 2020
1236245344599580672,en,NO,YES,0,12,"",Sat Mar 07 11:00:33 +0000 2020
1236245352367284224,en,NO,NO,0,0,"",Sat Mar 07 11:00:34 +0000 2020
1236245358717661189,en,NO,NO,0,0,"",Sat Mar 07 11:00:36 +0000 2020
1236245360961622017,en,NO,YES,0,7,"",Sat Mar 07 11:00:37 +0000 2020
1236245362626551810,en,NO,YES,0,2,"",Sat Mar 07 11:00:37 +0000 2020
1236245383849873408,en,NO,YES,0,25,"",Sat Mar 07 11:00:42 +0000 2020
1236245383858225152,en,NO,YES,0,118,"",Sat Mar 07 11:00:42 +0000 2020
1236245388874706944,en,NO,NO,1,1,"",Sat Mar 07 11:00:43 +0000 2020
1236245394880950272,en,NO,YES,0,10,"",Sat Mar 07 11:00:45 +0000 2020
1236245398920065024,en,NO,NO,2,0,"",Sat Mar 07 11:00:46 +0000 2020
