Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237743013167841282,fr,NO,YES,0,16,"",Wed Mar 11 14:11:45 +0000 2020
1237743013230784512,en,NO,YES,0,965,"",Wed Mar 11 14:11:45 +0000 2020
1237743013524385794,en,NO,YES,0,37676,"",Wed Mar 11 14:11:45 +0000 2020
1237743013553635328,es,NO,YES,0,2,"",Wed Mar 11 14:11:45 +0000 2020
1237743013587189762,en,NO,YES,0,142013,"",Wed Mar 11 14:11:45 +0000 2020
1237743013591384064,en,NO,YES,0,203132,"",Wed Mar 11 14:11:45 +0000 2020
1237743013595668482,en,NO,YES,0,11783,"",Wed Mar 11 14:11:45 +0000 2020
1237743013654220800,th,NO,YES,0,397,"",Wed Mar 11 14:11:45 +0000 2020
1237743013654298624,es,NO,YES,0,788,"",Wed Mar 11 14:11:45 +0000 2020
1237743013654396930,en,NO,YES,0,77,"",Wed Mar 11 14:11:45 +0000 2020
1237743013658574848,en,NO,NO,0,0,US,Wed Mar 11 14:11:45 +0000 2020
1237743013675163648,th,NO,YES,0,12507,"",Wed Mar 11 14:11:45 +0000 2020
1237743013733990401,en,NO,YES,0,36,"",Wed Mar 11 14:11:45 +0000 2020
1237743013797015552,tr,NO,NO,0,0,"",Wed Mar 11 14:11:45 +0000 2020
1237743013801197574,en,NO,YES,0,1,"",Wed Mar 11 14:11:45 +0000 2020
1237743013855625218,ca,NO,YES,0,488,"",Wed Mar 11 14:11:45 +0000 2020
1237743013897457665,en,NO,YES,0,200,"",Wed Mar 11 14:11:45 +0000 2020
1237743013939408897,en,NO,YES,0,14877,"",Wed Mar 11 14:11:45 +0000 2020
1237743013948010499,en,NO,YES,0,55326,"",Wed Mar 11 14:11:45 +0000 2020
1237743013956386817,en,NO,NO,0,0,"",Wed Mar 11 14:11:45 +0000 2020
1237743013977300992,en,NO,NO,0,0,"",Wed Mar 11 14:11:45 +0000 2020
1237743013989924865,tr,NO,YES,0,324,"",Wed Mar 11 14:11:45 +0000 2020
1237743013994078208,it,NO,NO,0,0,"",Wed Mar 11 14:11:45 +0000 2020
1237743014019100673,in,NO,YES,0,249,"",Wed Mar 11 14:11:45 +0000 2020
1237743014031888386,es,NO,NO,0,0,"",Wed Mar 11 14:11:45 +0000 2020
1237743014077841408,en,NO,YES,0,1,"",Wed Mar 11 14:11:45 +0000 2020
1237743014082007055,es,NO,YES,0,13,"",Wed Mar 11 14:11:45 +0000 2020
1237743014107283456,en,NO,YES,0,75884,"",Wed Mar 11 14:11:45 +0000 2020
1237743014157656064,en,NO,YES,0,6,"",Wed Mar 11 14:11:45 +0000 2020
1237743014170300417,es,NO,YES,0,35357,"",Wed Mar 11 14:11:45 +0000 2020
1237743014174265345,en,NO,YES,0,49,"",Wed Mar 11 14:11:45 +0000 2020
1237743014182821888,en,NO,NO,21,0,"",Wed Mar 11 14:11:45 +0000 2020
1237743014186856450,th,NO,YES,0,1728,"",Wed Mar 11 14:11:45 +0000 2020
