Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234644664189431809,en,NO,NO,0,0,"",Tue Mar 03 01:00:01 +0000 2020
1234644680714997760,en,NO,YES,0,591,"",Tue Mar 03 01:00:05 +0000 2020
1234644698901299361,en,NO,NO,1,0,"",Tue Mar 03 01:00:09 +0000 2020
1234644759840468992,en,NO,NO,0,0,"",Tue Mar 03 01:00:23 +0000 2020
1234644786554003456,en,NO,NO,1,0,"",Tue Mar 03 01:00:30 +0000 2020
1234644800693002246,en,NO,YES,0,112,"",Tue Mar 03 01:00:33 +0000 2020
1234644936605126656,en,NO,YES,0,44,"",Tue Mar 03 01:01:06 +0000 2020
1234645033459965954,en,NO,YES,0,105,"",Tue Mar 03 01:01:29 +0000 2020
1234645318857261058,en,NO,YES,0,145,"",Tue Mar 03 01:02:37 +0000 2020
1234645345835061248,en,NO,YES,0,22,"",Tue Mar 03 01:02:43 +0000 2020
1234645382174474240,en,NO,YES,0,238,"",Tue Mar 03 01:02:52 +0000 2020
1234645402521088000,en,NO,YES,0,16901,"",Tue Mar 03 01:02:57 +0000 2020
1234645402978332679,en,NO,YES,0,33553,"",Tue Mar 03 01:02:57 +0000 2020
1234645403452215297,en,NO,YES,0,415,"",Tue Mar 03 01:02:57 +0000 2020
1234645404010106881,en,NO,NO,60,32,"",Tue Mar 03 01:02:57 +0000 2020
1234645404651859970,en,NO,YES,0,7,"",Tue Mar 03 01:02:57 +0000 2020
1234645405666816002,en,NO,YES,0,50806,"",Tue Mar 03 01:02:57 +0000 2020
1234645405717204993,es,NO,NO,0,0,"",Tue Mar 03 01:02:57 +0000 2020
1234645405746552832,es,NO,NO,14,2,"",Tue Mar 03 01:02:57 +0000 2020
1234645405754937344,en,NO,NO,1,0,"",Tue Mar 03 01:02:57 +0000 2020
1234645405809487872,und,NO,NO,0,0,"",Tue Mar 03 01:02:58 +0000 2020
1234645405830270976,in,NO,YES,0,49570,"",Tue Mar 03 01:02:58 +0000 2020
1234645405880614912,und,NO,NO,0,2,"",Tue Mar 03 01:02:58 +0000 2020
