Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239175537974595584,en,NO,NO,16,5,"",Sun Mar 15 13:04:05 +0000 2020
1239175538016686082,fr,NO,YES,0,22549,"",Sun Mar 15 13:04:05 +0000 2020
1239175538071285765,fr,NO,NO,0,0,"",Sun Mar 15 13:04:05 +0000 2020
1239175538079682561,en,NO,YES,0,3206,"",Sun Mar 15 13:04:05 +0000 2020
1239175538121609222,en,NO,YES,0,269,"",Sun Mar 15 13:04:05 +0000 2020
1239175538125701120,en,NO,NO,1,1,"",Sun Mar 15 13:04:05 +0000 2020
1239175538138214401,en,NO,YES,0,102,"",Sun Mar 15 13:04:05 +0000 2020
1239175538150957056,fr,NO,NO,0,0,"",Sun Mar 15 13:04:05 +0000 2020
1239175538167746560,en,NO,NO,0,0,"",Sun Mar 15 13:04:05 +0000 2020
1239175538188496896,th,NO,YES,0,26542,"",Sun Mar 15 13:04:05 +0000 2020
1239175538209628160,en,NO,YES,0,207,"",Sun Mar 15 13:04:05 +0000 2020
1239175538209677312,fr,NO,NO,0,0,"",Sun Mar 15 13:04:05 +0000 2020
1239175538222288899,es,NO,YES,0,56,"",Sun Mar 15 13:04:05 +0000 2020
1239175538230648833,fr,NO,YES,0,2315,"",Sun Mar 15 13:04:05 +0000 2020
1239175538234834945,fr,NO,YES,0,6,"",Sun Mar 15 13:04:05 +0000 2020
1239175538243223553,en,NO,YES,0,186,"",Sun Mar 15 13:04:05 +0000 2020
1239175538272399360,en,NO,YES,0,28,"",Sun Mar 15 13:04:05 +0000 2020
1239175538285195264,pl,NO,YES,0,59,"",Sun Mar 15 13:04:05 +0000 2020
1239175538293514240,en,NO,YES,0,54,"",Sun Mar 15 13:04:05 +0000 2020
1239175538293571585,es,NO,YES,0,1,"",Sun Mar 15 13:04:05 +0000 2020
1239175538314555392,en,NO,YES,0,10250,"",Sun Mar 15 13:04:05 +0000 2020
1239175538318639105,pt,NO,NO,0,0,"",Sun Mar 15 13:04:05 +0000 2020
1239175538343698433,en,NO,YES,0,53342,"",Sun Mar 15 13:04:05 +0000 2020
1239175538352238592,pt,NO,YES,0,24597,"",Sun Mar 15 13:04:05 +0000 2020
1239175538356486144,it,NO,YES,0,1,"",Sun Mar 15 13:04:05 +0000 2020
1239175538364669952,en,NO,YES,0,67,"",Sun Mar 15 13:04:05 +0000 2020
1239175538390032386,de,NO,YES,0,1,"",Sun Mar 15 13:04:05 +0000 2020
1239175538390061056,en,NO,YES,0,9527,"",Sun Mar 15 13:04:05 +0000 2020
1239175538394071041,th,NO,YES,0,4939,"",Sun Mar 15 13:04:05 +0000 2020
1239175538402566144,en,NO,YES,0,31332,"",Sun Mar 15 13:04:05 +0000 2020
1239175538431987713,en,NO,YES,0,12805,"",Sun Mar 15 13:04:05 +0000 2020
1239175538440355840,en,NO,YES,0,4124,"",Sun Mar 15 13:04:05 +0000 2020
1239175538448752651,en,NO,YES,0,1230,"",Sun Mar 15 13:04:05 +0000 2020
1239175538478063616,en,NO,YES,0,32160,"",Sun Mar 15 13:04:05 +0000 2020
1239175538532667395,en,NO,YES,0,1502,"",Sun Mar 15 13:04:05 +0000 2020
1239175538545131520,it,NO,YES,0,49,"",Sun Mar 15 13:04:05 +0000 2020
1239175538553438208,th,NO,YES,0,13260,"",Sun Mar 15 13:04:05 +0000 2020
1239175538574532608,es,NO,YES,0,571,"",Sun Mar 15 13:04:05 +0000 2020
1239175538603933702,es,NO,YES,0,251,"",Sun Mar 15 13:04:05 +0000 2020
1239175538620739585,es,NO,YES,0,1407,"",Sun Mar 15 13:04:05 +0000 2020
1239175538633211904,en,NO,YES,0,22054,"",Sun Mar 15 13:04:05 +0000 2020
1239175541875519491,en,NO,YES,0,19059,"",Sun Mar 15 13:04:06 +0000 2020
1239175541921656832,en,NO,YES,0,4201,"",Sun Mar 15 13:04:06 +0000 2020
1239175542022299648,en,NO,NO,0,0,"",Sun Mar 15 13:04:06 +0000 2020
1239175542055854081,en,NO,YES,0,4506,"",Sun Mar 15 13:04:06 +0000 2020
1239175542085160963,en,NO,YES,0,83992,"",Sun Mar 15 13:04:06 +0000 2020
1239175542093623297,en,NO,YES,0,340,"",Sun Mar 15 13:04:06 +0000 2020
1239175542101774345,en,NO,YES,0,55007,"",Sun Mar 15 13:04:06 +0000 2020
1239175542122807298,th,NO,YES,0,1526,"",Sun Mar 15 13:04:06 +0000 2020
1239175542131261441,en,NO,YES,0,5463,"",Sun Mar 15 13:04:06 +0000 2020
1239175542135496705,en,NO,YES,0,11079,"",Sun Mar 15 13:04:06 +0000 2020
1239175542160723968,en,NO,YES,0,4721,"",Sun Mar 15 13:04:06 +0000 2020
1239175542202609665,pt,NO,YES,0,49521,"",Sun Mar 15 13:04:06 +0000 2020
1239175542202662917,en,NO,YES,0,1094,"",Sun Mar 15 13:04:06 +0000 2020
1239175542219440129,en,NO,YES,0,5667,"",Sun Mar 15 13:04:06 +0000 2020
1239175542240313344,en,NO,NO,1,0,"",Sun Mar 15 13:04:06 +0000 2020
1239175542261387265,de,NO,YES,0,13,"",Sun Mar 15 13:04:06 +0000 2020
1239175542273802240,ko,NO,YES,0,9814,"",Sun Mar 15 13:04:06 +0000 2020
1239175542278144001,en,NO,YES,0,497,"",Sun Mar 15 13:04:06 +0000 2020
1239175542286368770,en,NO,YES,0,111,"",Sun Mar 15 13:04:06 +0000 2020
1239175542294949889,en,NO,YES,0,279,"",Sun Mar 15 13:04:06 +0000 2020
1239175542311514112,en,NO,YES,0,508,"",Sun Mar 15 13:04:06 +0000 2020
1239175542319931392,en,NO,NO,1,0,"",Sun Mar 15 13:04:06 +0000 2020
1239175542345273347,it,NO,YES,0,9,"",Sun Mar 15 13:04:06 +0000 2020
1239175542349287431,ja,NO,YES,0,329,"",Sun Mar 15 13:04:06 +0000 2020
1239175542353657856,und,NO,YES,0,9,"",Sun Mar 15 13:04:06 +0000 2020
1239175542366183424,en,NO,YES,0,14843,"",Sun Mar 15 13:04:06 +0000 2020
1239175542378725379,fr,NO,YES,0,60,"",Sun Mar 15 13:04:06 +0000 2020
1239175542382964738,en,NO,YES,0,606,"",Sun Mar 15 13:04:06 +0000 2020
1239175542399696897,en,NO,NO,1,0,US,Sun Mar 15 13:04:06 +0000 2020
1239175542416474114,fr,NO,YES,0,23650,"",Sun Mar 15 13:04:06 +0000 2020
1239175542462730241,en,NO,YES,0,4518,"",Sun Mar 15 13:04:06 +0000 2020
1239175542471110656,en,NO,YES,0,282507,"",Sun Mar 15 13:04:06 +0000 2020
1239175542491852800,in,NO,YES,0,24327,"",Sun Mar 15 13:04:06 +0000 2020
1239175542496165889,en,NO,YES,0,1690,"",Sun Mar 15 13:04:06 +0000 2020
1239175542517026817,hi,NO,NO,0,0,"",Sun Mar 15 13:04:06 +0000 2020
1239175542517239808,en,NO,YES,0,9723,"",Sun Mar 15 13:04:06 +0000 2020
