Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236943719154233344,fa,NO,YES,0,17,"",Mon Mar 09 09:15:38 +0000 2020
1236943719179354112,en,NO,YES,0,196,"",Mon Mar 09 09:15:38 +0000 2020
1236943719258943488,ja,NO,YES,0,3425,"",Mon Mar 09 09:15:38 +0000 2020
1236943719309459456,tl,NO,YES,0,800,"",Mon Mar 09 09:15:38 +0000 2020
1236943719351357441,es,NO,NO,1,2,"",Mon Mar 09 09:15:38 +0000 2020
1236943719380721667,en,NO,YES,0,6194,"",Mon Mar 09 09:15:38 +0000 2020
1236943719397347328,en,NO,NO,0,0,"",Mon Mar 09 09:15:38 +0000 2020
1236943719414280192,fr,NO,YES,0,14,"",Mon Mar 09 09:15:38 +0000 2020
1236943719506546688,fr,NO,YES,0,14375,"",Mon Mar 09 09:15:38 +0000 2020
1236943719590313984,hi,NO,YES,0,445,"",Mon Mar 09 09:15:38 +0000 2020
1236943719628181504,en,NO,YES,0,9,"",Mon Mar 09 09:15:38 +0000 2020
1236943719758204928,en,NO,YES,0,122259,"",Mon Mar 09 09:15:38 +0000 2020
1236943719779176448,it,NO,YES,0,3,"",Mon Mar 09 09:15:38 +0000 2020
1236943719892275200,en,NO,NO,1,0,"",Mon Mar 09 09:15:38 +0000 2020
1236943720022290432,tl,NO,YES,0,3933,"",Mon Mar 09 09:15:38 +0000 2020
1236943720030715905,en,NO,YES,0,6301,"",Mon Mar 09 09:15:38 +0000 2020
1236943720106414089,es,NO,NO,6,1,"",Mon Mar 09 09:15:38 +0000 2020
1236943720190226432,en,NO,YES,0,59,"",Mon Mar 09 09:15:38 +0000 2020
1236943720215220224,en,NO,YES,0,2886,"",Mon Mar 09 09:15:38 +0000 2020
1236943720257171456,en,NO,YES,0,154333,"",Mon Mar 09 09:15:38 +0000 2020
1236943720420904960,fr,NO,NO,0,0,"",Mon Mar 09 09:15:38 +0000 2020
1236943720500604928,nl,NO,NO,0,1,"",Mon Mar 09 09:15:38 +0000 2020
1236943720550989824,de,NO,NO,1,0,"",Mon Mar 09 09:15:38 +0000 2020
1236943720588574720,es,NO,YES,0,1,"",Mon Mar 09 09:15:38 +0000 2020
1236943720634859520,en,NO,YES,0,64,"",Mon Mar 09 09:15:38 +0000 2020
1236943720639082496,en,NO,YES,0,9530,"",Mon Mar 09 09:15:38 +0000 2020
1236943720651448321,tl,NO,YES,0,4,"",Mon Mar 09 09:15:38 +0000 2020
1236943720681013249,en,NO,NO,0,0,"",Mon Mar 09 09:15:38 +0000 2020
1236943720835997697,in,NO,NO,2,0,"",Mon Mar 09 09:15:39 +0000 2020
1236943720848687104,en,NO,YES,0,5836,"",Mon Mar 09 09:15:39 +0000 2020
1236943720848777216,en,NO,YES,0,2,"",Mon Mar 09 09:15:39 +0000 2020
1236943720869658625,en,NO,NO,0,0,"",Mon Mar 09 09:15:39 +0000 2020
1236943720924082181,th,NO,YES,0,19792,"",Mon Mar 09 09:15:39 +0000 2020
1236943720924106752,en,NO,YES,0,6615,"",Mon Mar 09 09:15:39 +0000 2020
1236943721054289922,en,NO,YES,0,118331,"",Mon Mar 09 09:15:39 +0000 2020
1236943721360474112,de,NO,YES,0,68,"",Mon Mar 09 09:15:39 +0000 2020
1236943721465360384,en,NO,NO,0,0,"",Mon Mar 09 09:15:39 +0000 2020
1236943721490452480,fr,NO,YES,0,3,"",Mon Mar 09 09:15:39 +0000 2020
1236943721528266752,en,NO,YES,0,326,"",Mon Mar 09 09:15:39 +0000 2020
1236943721586995200,en,NO,YES,0,122259,"",Mon Mar 09 09:15:39 +0000 2020
1236943721599512577,tr,NO,YES,0,3,"",Mon Mar 09 09:15:39 +0000 2020
1236943721662418944,es,NO,NO,0,0,"",Mon Mar 09 09:15:39 +0000 2020
1236943721687592960,es,NO,YES,0,279,"",Mon Mar 09 09:15:39 +0000 2020
1236943721700012033,en,NO,YES,0,28,"",Mon Mar 09 09:15:39 +0000 2020
1236943721708601345,en,NO,YES,0,13,"",Mon Mar 09 09:15:39 +0000 2020
1236943721880383494,en,NO,YES,0,170,"",Mon Mar 09 09:15:39 +0000 2020
1236943721956020225,it,NO,YES,0,2,"",Mon Mar 09 09:15:39 +0000 2020
1236943721960259589,en,NO,YES,0,16,"",Mon Mar 09 09:15:39 +0000 2020
