Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244731159210319874,en,NO,NO,0,0,"",Mon Mar 30 21:00:08 +0000 2020
1244731160573489153,en,NO,NO,0,0,"",Mon Mar 30 21:00:09 +0000 2020
1244731189434421248,en,NO,YES,0,15,"",Mon Mar 30 21:00:16 +0000 2020
1244731294895894529,en,NO,YES,0,72,"",Mon Mar 30 21:00:41 +0000 2020
1244731444183871494,en,NO,NO,12,14,"",Mon Mar 30 21:01:16 +0000 2020
1244731703073148929,en,NO,YES,0,14,"",Mon Mar 30 21:02:18 +0000 2020
1244731768739160067,en,NO,YES,0,4,"",Mon Mar 30 21:02:34 +0000 2020
1244731778298007569,es,NO,NO,0,0,"",Mon Mar 30 21:02:36 +0000 2020
1244731778323152897,en,NO,YES,0,13747,"",Mon Mar 30 21:02:36 +0000 2020
1244731778335674373,en,NO,NO,0,0,"",Mon Mar 30 21:02:36 +0000 2020
1244731778352414722,es,NO,NO,1,0,"",Mon Mar 30 21:02:36 +0000 2020
1244731778352455690,tr,NO,NO,0,0,"",Mon Mar 30 21:02:36 +0000 2020
1244731778427957252,en,NO,YES,0,124,"",Mon Mar 30 21:02:36 +0000 2020
1244731778444771349,pt,NO,YES,0,1,"",Mon Mar 30 21:02:36 +0000 2020
1244731778453196804,en,NO,YES,0,122,"",Mon Mar 30 21:02:36 +0000 2020
1244731778511896576,en,NO,NO,84,20,"",Mon Mar 30 21:02:36 +0000 2020
1244731778516103168,en,NO,YES,0,14,"",Mon Mar 30 21:02:36 +0000 2020
1244731778524426241,und,NO,YES,0,2,"",Mon Mar 30 21:02:36 +0000 2020
1244731778524479498,en,NO,YES,0,1,"",Mon Mar 30 21:02:36 +0000 2020
1244731778536894464,en,NO,YES,0,4248,"",Mon Mar 30 21:02:36 +0000 2020
1244731778537005057,en,NO,NO,1,3,"",Mon Mar 30 21:02:36 +0000 2020
1244731778537074688,en,NO,YES,0,633,"",Mon Mar 30 21:02:36 +0000 2020
1244731778558017549,en,NO,YES,0,35,"",Mon Mar 30 21:02:36 +0000 2020
1244731778570563608,es,NO,YES,0,3,"",Mon Mar 30 21:02:36 +0000 2020
1244731778587398169,fr,NO,YES,0,220,"",Mon Mar 30 21:02:36 +0000 2020
1244731778587406349,en,NO,YES,0,21749,"",Mon Mar 30 21:02:36 +0000 2020
1244731778587414551,en,NO,YES,0,1,"",Mon Mar 30 21:02:36 +0000 2020
1244731778591371264,en,NO,NO,0,0,"",Mon Mar 30 21:02:36 +0000 2020
1244731778591600641,en,NO,YES,0,2278,"",Mon Mar 30 21:02:36 +0000 2020
1244731778608267266,en,NO,YES,0,585,"",Mon Mar 30 21:02:36 +0000 2020
1244731778612342787,en,NO,YES,0,27,"",Mon Mar 30 21:02:36 +0000 2020
1244731778620887043,fr,NO,YES,0,10,"",Mon Mar 30 21:02:36 +0000 2020
1244731778650312705,en,NO,YES,0,6611,"",Mon Mar 30 21:02:36 +0000 2020
1244731778650312706,en,NO,YES,0,25,"",Mon Mar 30 21:02:36 +0000 2020
1244731778658635788,en,NO,YES,0,68417,"",Mon Mar 30 21:02:36 +0000 2020
1244731778671071232,en,NO,YES,0,23,"",Mon Mar 30 21:02:36 +0000 2020
