Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239629442357637120,en,NO,YES,0,24736,"",Mon Mar 16 19:07:44 +0000 2020
1239629442412052486,en,NO,NO,0,0,"",Mon Mar 16 19:07:44 +0000 2020
1239629442617692161,es,NO,YES,0,40982,"",Mon Mar 16 19:07:44 +0000 2020
1239629442668003337,en,NO,NO,1,1,"",Mon Mar 16 19:07:44 +0000 2020
1239629442684784641,pt,NO,YES,0,87787,"",Mon Mar 16 19:07:44 +0000 2020
1239629442781192193,en,NO,YES,0,4078,"",Mon Mar 16 19:07:45 +0000 2020
1239629442831601664,fr,NO,YES,0,228,"",Mon Mar 16 19:07:45 +0000 2020
1239629442856738816,en,NO,YES,0,8,"",Mon Mar 16 19:07:45 +0000 2020
1239629442865127424,und,NO,YES,0,10052,"",Mon Mar 16 19:07:45 +0000 2020
1239629442873536513,es,NO,NO,0,0,"",Mon Mar 16 19:07:45 +0000 2020
1239629442877538305,en,NO,YES,0,307364,"",Mon Mar 16 19:07:45 +0000 2020
1239629442890293258,es,NO,YES,0,10618,"",Mon Mar 16 19:07:45 +0000 2020
1239629442890305537,en,NO,NO,68,9,"",Mon Mar 16 19:07:45 +0000 2020
1239629442915459074,en,NO,YES,0,14,"",Mon Mar 16 19:07:45 +0000 2020
1239629442915479552,es,NO,YES,0,10,"",Mon Mar 16 19:07:45 +0000 2020
1239629442923839489,es,NO,NO,0,0,"",Mon Mar 16 19:07:45 +0000 2020
1239629442932035585,en,NO,YES,0,28,"",Mon Mar 16 19:07:45 +0000 2020
1239629442949021697,en,NO,YES,0,2305,"",Mon Mar 16 19:07:45 +0000 2020
1239629442949025798,en,NO,YES,0,138,"",Mon Mar 16 19:07:45 +0000 2020
1239629442957312001,es,NO,YES,0,1526,"",Mon Mar 16 19:07:45 +0000 2020
1239629442969976837,en,NO,YES,0,7967,"",Mon Mar 16 19:07:45 +0000 2020
1239629442978283525,en,NO,YES,0,1748,"",Mon Mar 16 19:07:45 +0000 2020
1239629442978402305,es,NO,YES,0,276,"",Mon Mar 16 19:07:45 +0000 2020
1239629442986708994,en,NO,NO,3,1,"",Mon Mar 16 19:07:45 +0000 2020
1239629442995060736,tr,NO,YES,0,2,"",Mon Mar 16 19:07:45 +0000 2020
1239629442999345155,en,NO,YES,0,307364,"",Mon Mar 16 19:07:45 +0000 2020
1239629443037044736,fr,NO,NO,0,0,"",Mon Mar 16 19:07:45 +0000 2020
1239629443037106176,fr,NO,YES,0,1322,"",Mon Mar 16 19:07:45 +0000 2020
1239629443045392384,en,NO,NO,1,0,"",Mon Mar 16 19:07:45 +0000 2020
1239629443066466306,en,NO,YES,0,307365,"",Mon Mar 16 19:07:45 +0000 2020
1239629443074793473,en,NO,YES,0,307365,"",Mon Mar 16 19:07:45 +0000 2020
1239629443074797568,en,NO,YES,0,17591,"",Mon Mar 16 19:07:45 +0000 2020
1239629443125010433,en,NO,YES,0,115968,"",Mon Mar 16 19:07:45 +0000 2020
1239629443137757184,es,NO,NO,0,0,"",Mon Mar 16 19:07:45 +0000 2020
1239629443146174466,en,NO,YES,0,194044,"",Mon Mar 16 19:07:45 +0000 2020
1239629443192295425,pt,NO,YES,0,25316,"",Mon Mar 16 19:07:45 +0000 2020
1239629443196276737,en,NO,NO,1,0,"",Mon Mar 16 19:07:45 +0000 2020
1239629443280355328,en,NO,YES,0,307365,"",Mon Mar 16 19:07:45 +0000 2020
1239629445205561345,en,NO,NO,0,0,US,Mon Mar 16 19:07:45 +0000 2020
1239629445222125573,en,NO,NO,1,0,"",Mon Mar 16 19:07:45 +0000 2020
1239629445369126915,en,NO,YES,0,1992,"",Mon Mar 16 19:07:45 +0000 2020
1239629445381738497,en,NO,YES,0,663,"",Mon Mar 16 19:07:45 +0000 2020
1239629445398396929,en,NO,YES,0,842,"",Mon Mar 16 19:07:45 +0000 2020
1239629445398437890,en,NO,YES,0,432,"",Mon Mar 16 19:07:45 +0000 2020
1239629445398515712,en,NO,YES,0,7967,"",Mon Mar 16 19:07:45 +0000 2020
1239629445419405312,en,NO,YES,0,5,"",Mon Mar 16 19:07:45 +0000 2020
1239629445423673350,en,NO,YES,0,5361,"",Mon Mar 16 19:07:45 +0000 2020
1239629445436235776,es,NO,YES,0,72125,"",Mon Mar 16 19:07:45 +0000 2020
1239629445448765440,en,NO,NO,0,0,GB,Mon Mar 16 19:07:45 +0000 2020
1239629445453021186,en,NO,YES,0,1482,"",Mon Mar 16 19:07:45 +0000 2020
1239629445465604096,en,NO,YES,0,8881,"",Mon Mar 16 19:07:45 +0000 2020
1239629445482172416,en,NO,YES,0,27054,"",Mon Mar 16 19:07:45 +0000 2020
1239629445482373122,en,NO,YES,0,79915,"",Mon Mar 16 19:07:45 +0000 2020
1239629445490708482,fr,NO,YES,0,1058,"",Mon Mar 16 19:07:45 +0000 2020
1239629445511532555,en,NO,YES,0,153,"",Mon Mar 16 19:07:45 +0000 2020
1239629445519953920,en,NO,YES,0,3772,"",Mon Mar 16 19:07:45 +0000 2020
1239629445536808961,en,NO,YES,0,20,"",Mon Mar 16 19:07:45 +0000 2020
1239629445545308162,en,NO,YES,0,1281,"",Mon Mar 16 19:07:45 +0000 2020
1239629445557780480,en,NO,NO,11,9,"",Mon Mar 16 19:07:45 +0000 2020
1239629445566058498,en,NO,YES,0,194044,"",Mon Mar 16 19:07:45 +0000 2020
1239629445582839808,en,NO,NO,0,0,"",Mon Mar 16 19:07:45 +0000 2020
1239629445595570177,en,NO,YES,0,3407,"",Mon Mar 16 19:07:45 +0000 2020
1239629445595631616,en,NO,YES,0,7,"",Mon Mar 16 19:07:45 +0000 2020
1239629445599612933,en,NO,YES,0,88,"",Mon Mar 16 19:07:45 +0000 2020
1239629445599805452,fr,NO,YES,0,1322,"",Mon Mar 16 19:07:45 +0000 2020
1239629445612195840,en,NO,NO,0,0,"",Mon Mar 16 19:07:45 +0000 2020
1239629445616390144,en,NO,YES,0,768,"",Mon Mar 16 19:07:45 +0000 2020
1239629445616599041,es,NO,YES,0,20047,"",Mon Mar 16 19:07:45 +0000 2020
1239629445641777157,en,NO,YES,0,1,"",Mon Mar 16 19:07:45 +0000 2020
1239629445662720001,en,NO,YES,0,21895,"",Mon Mar 16 19:07:45 +0000 2020
