Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242726987875192832,en,NO,NO,3,0,"",Wed Mar 25 08:16:17 +0000 2020
1242726987879321600,ru,NO,NO,6,3,"",Wed Mar 25 08:16:17 +0000 2020
1242726988487331840,in,NO,NO,0,0,"",Wed Mar 25 08:16:17 +0000 2020
1242726988504281089,en,NO,NO,1,0,"",Wed Mar 25 08:16:17 +0000 2020
1242726988537892864,en,NO,NO,0,2,"",Wed Mar 25 08:16:17 +0000 2020
1242726988571275265,in,NO,YES,0,7310,"",Wed Mar 25 08:16:17 +0000 2020
1242726988592414725,en,NO,YES,0,93,"",Wed Mar 25 08:16:17 +0000 2020
1242726988600750080,en,NO,YES,0,222851,"",Wed Mar 25 08:16:17 +0000 2020
1242726988613214208,en,NO,NO,1,0,"",Wed Mar 25 08:16:17 +0000 2020
1242726988621602817,en,NO,YES,0,9722,"",Wed Mar 25 08:16:17 +0000 2020
1242726988638564353,en,NO,NO,0,0,"",Wed Mar 25 08:16:17 +0000 2020
1242726988646842369,en,NO,YES,0,63,"",Wed Mar 25 08:16:17 +0000 2020
1242726988655161344,th,NO,YES,0,37481,"",Wed Mar 25 08:16:17 +0000 2020
1242726988659318784,bn,NO,YES,0,14,"",Wed Mar 25 08:16:17 +0000 2020
1242726988692869121,in,NO,NO,0,0,"",Wed Mar 25 08:16:17 +0000 2020
1242726988726468608,en,NO,YES,0,4267,"",Wed Mar 25 08:16:17 +0000 2020
1242726988739039232,th,NO,YES,0,76238,"",Wed Mar 25 08:16:17 +0000 2020
1242726988751790082,tr,NO,YES,0,49,"",Wed Mar 25 08:16:17 +0000 2020
1242726988760190976,th,NO,YES,0,37411,"",Wed Mar 25 08:16:17 +0000 2020
1242726988772564993,en,NO,YES,0,299,"",Wed Mar 25 08:16:17 +0000 2020
1242726988776763397,en,NO,YES,0,3130,"",Wed Mar 25 08:16:17 +0000 2020
1242726988776787968,en,NO,YES,0,5734,"",Wed Mar 25 08:16:17 +0000 2020
1242726988881813504,en,NO,NO,0,0,"",Wed Mar 25 08:16:17 +0000 2020
1242726988894232582,en,NO,YES,0,2358,"",Wed Mar 25 08:16:17 +0000 2020
1242726988911083520,en,NO,YES,0,4603,"",Wed Mar 25 08:16:17 +0000 2020
1242726988911181825,en,NO,YES,0,2151,"",Wed Mar 25 08:16:17 +0000 2020
1242726988919369728,en,NO,YES,0,34,"",Wed Mar 25 08:16:17 +0000 2020
1242726988923785216,es,NO,YES,0,513,"",Wed Mar 25 08:16:17 +0000 2020
1242726988974116864,de,NO,YES,0,33,"",Wed Mar 25 08:16:17 +0000 2020
1242726988982386690,in,NO,NO,0,0,"",Wed Mar 25 08:16:17 +0000 2020
1242726988994969601,en,NO,YES,0,2424,"",Wed Mar 25 08:16:17 +0000 2020
1242726989007441920,ja,NO,YES,0,219,"",Wed Mar 25 08:16:17 +0000 2020
1242726989007482880,en,NO,NO,0,0,"",Wed Mar 25 08:16:17 +0000 2020
1242726989045235712,en,NO,YES,0,3664,"",Wed Mar 25 08:16:17 +0000 2020
1242726989070577665,en,NO,YES,0,493,"",Wed Mar 25 08:16:17 +0000 2020
1242726989078781953,ja,NO,YES,0,158,"",Wed Mar 25 08:16:17 +0000 2020
1242726989087244288,pt,NO,YES,0,1471,"",Wed Mar 25 08:16:17 +0000 2020
1242726989091536896,en,NO,YES,0,9768,"",Wed Mar 25 08:16:17 +0000 2020
1242726989125091329,en,NO,NO,0,0,"",Wed Mar 25 08:16:17 +0000 2020
1242726989141807105,fr,NO,YES,0,520,"",Wed Mar 25 08:16:17 +0000 2020
1242726989146001410,fr,NO,YES,0,1018,"",Wed Mar 25 08:16:17 +0000 2020
1242726989154435073,en,NO,YES,0,7,"",Wed Mar 25 08:16:17 +0000 2020
1242726989204725760,tr,NO,YES,0,1912,"",Wed Mar 25 08:16:17 +0000 2020
1242726989263331329,en,NO,YES,0,324,"",Wed Mar 25 08:16:17 +0000 2020
1242726989267533824,en,NO,YES,0,77,"",Wed Mar 25 08:16:17 +0000 2020
1242726989271683074,en,NO,NO,2,0,"",Wed Mar 25 08:16:17 +0000 2020
