Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234508892438179841,en,NO,YES,0,102,"",Mon Mar 02 16:00:30 +0000 2020
1234508913090928651,en,NO,NO,0,0,"",Mon Mar 02 16:00:35 +0000 2020
1234509082993799168,en,NO,YES,0,2,"",Mon Mar 02 16:01:16 +0000 2020
1234509225814056965,en,NO,YES,0,142,"",Mon Mar 02 16:01:50 +0000 2020
1234509403786706945,en,NO,YES,0,27,"",Mon Mar 02 16:02:32 +0000 2020
1234509405300940801,en,NO,YES,0,48,"",Mon Mar 02 16:02:32 +0000 2020
1234509623106904064,en,NO,YES,0,181,"",Mon Mar 02 16:03:24 +0000 2020
1234509650789359616,en,NO,YES,0,180,"",Mon Mar 02 16:03:31 +0000 2020
1234509716639932418,en,NO,NO,1,0,"",Mon Mar 02 16:03:47 +0000 2020
1234509718586036225,en,NO,YES,0,43,"",Mon Mar 02 16:03:47 +0000 2020
1234509837494558721,en,NO,YES,0,142,"",Mon Mar 02 16:04:15 +0000 2020
1234509849297399809,en,NO,YES,0,27,"",Mon Mar 02 16:04:18 +0000 2020
1234509852346478593,en,NO,YES,0,142,"",Mon Mar 02 16:04:19 +0000 2020
1234509993019183104,en,NO,YES,0,203,"",Mon Mar 02 16:04:53 +0000 2020
1234510092864819200,en,NO,YES,0,130,"",Mon Mar 02 16:05:16 +0000 2020
1234510103098863621,en,NO,YES,0,13,"",Mon Mar 02 16:05:19 +0000 2020
1234510265120690179,en,NO,YES,0,142,"",Mon Mar 02 16:05:57 +0000 2020
1234510280790401025,en,NO,YES,0,181,"",Mon Mar 02 16:06:01 +0000 2020
1234510282883506183,en,NO,YES,0,142,"",Mon Mar 02 16:06:02 +0000 2020
1234510338705498116,en,NO,YES,0,154,"",Mon Mar 02 16:06:15 +0000 2020
1234510349086396416,en,NO,YES,0,6,"",Mon Mar 02 16:06:17 +0000 2020
1234510458956152837,en,NO,YES,0,372,"",Mon Mar 02 16:06:44 +0000 2020
1234510461388783616,en,NO,YES,0,4,"",Mon Mar 02 16:06:44 +0000 2020
1234510499980726273,en,NO,YES,0,19,"",Mon Mar 02 16:06:53 +0000 2020
1234510535934214147,en,NO,NO,4,0,IT,Mon Mar 02 16:07:02 +0000 2020
1234510540304576512,en,NO,YES,0,15840,"",Mon Mar 02 16:07:03 +0000 2020
1234510546671587328,en,NO,YES,0,574,"",Mon Mar 02 16:07:05 +0000 2020
1234510571804012545,en,NO,YES,0,372,"",Mon Mar 02 16:07:11 +0000 2020
1234510617072979968,en,NO,YES,0,15840,"",Mon Mar 02 16:07:21 +0000 2020
1234510646919737347,en,NO,YES,0,154,"",Mon Mar 02 16:07:28 +0000 2020
1234510767300501505,en,NO,YES,0,49,"",Mon Mar 02 16:07:57 +0000 2020
1234510790876594176,en,NO,YES,0,11,"",Mon Mar 02 16:08:03 +0000 2020
1234510792634048512,en,NO,YES,0,50812,"",Mon Mar 02 16:08:03 +0000 2020
1234510792705208320,es,NO,NO,0,0,"",Mon Mar 02 16:08:03 +0000 2020
1234510792810213382,en,NO,YES,0,2,"",Mon Mar 02 16:08:03 +0000 2020
1234510792856416256,es,NO,YES,0,4,"",Mon Mar 02 16:08:03 +0000 2020
1234510792868945924,en,NO,YES,0,25,"",Mon Mar 02 16:08:03 +0000 2020
1234510792877334528,es,NO,YES,0,1861,"",Mon Mar 02 16:08:03 +0000 2020
1234510792881582080,es,NO,YES,0,53,"",Mon Mar 02 16:08:03 +0000 2020
1234510792982134785,de,NO,YES,0,25,"",Mon Mar 02 16:08:03 +0000 2020
1234510792982171648,en,NO,YES,0,4630,"",Mon Mar 02 16:08:03 +0000 2020
1234510793011535874,en,NO,NO,3,0,"",Mon Mar 02 16:08:03 +0000 2020
1234510793137197057,en,NO,YES,0,158065,"",Mon Mar 02 16:08:03 +0000 2020
1234510793137360898,en,NO,NO,56,11,"",Mon Mar 02 16:08:03 +0000 2020
1234510793145667584,en,NO,YES,0,2882,"",Mon Mar 02 16:08:03 +0000 2020
1234510793191968774,es,NO,YES,0,11,"",Mon Mar 02 16:08:03 +0000 2020
1234510793225515014,en,NO,YES,0,158065,"",Mon Mar 02 16:08:03 +0000 2020
1234510793246461958,en,NO,YES,0,68,"",Mon Mar 02 16:08:03 +0000 2020
1234510793250672643,en,NO,YES,0,202,"",Mon Mar 02 16:08:03 +0000 2020
