Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235913016912293888,en,NO,YES,0,215,"",Fri Mar 06 13:00:00 +0000 2020
1235913017868640257,en,NO,YES,0,24,"",Fri Mar 06 13:00:00 +0000 2020
1235913021039341574,en,NO,NO,4,1,"",Fri Mar 06 13:00:01 +0000 2020
1235913021462994945,en,NO,NO,0,0,"",Fri Mar 06 13:00:01 +0000 2020
1235913021630840832,en,NO,YES,0,278,"",Fri Mar 06 13:00:01 +0000 2020
1235913025158123520,en,NO,YES,0,90,"",Fri Mar 06 13:00:02 +0000 2020
1235913026567467009,en,NO,YES,0,1065,"",Fri Mar 06 13:00:02 +0000 2020
1235913027129618434,en,NO,NO,0,0,GB,Fri Mar 06 13:00:02 +0000 2020
1235913027389542403,en,NO,YES,0,1,"",Fri Mar 06 13:00:02 +0000 2020
1235913028534558720,en,NO,YES,0,14,"",Fri Mar 06 13:00:02 +0000 2020
1235913030770270208,en,NO,YES,0,16,"",Fri Mar 06 13:00:03 +0000 2020
1235913035493105664,en,NO,YES,0,6656,"",Fri Mar 06 13:00:04 +0000 2020
1235913042438828032,en,NO,NO,0,0,"",Fri Mar 06 13:00:06 +0000 2020
1235913048206045186,en,NO,NO,1,1,"",Fri Mar 06 13:00:07 +0000 2020
1235913051687268354,en,NO,YES,0,12,"",Fri Mar 06 13:00:08 +0000 2020
1235913058280751110,en,NO,NO,0,1,"",Fri Mar 06 13:00:09 +0000 2020
1235913060801556483,en,NO,YES,0,192,"",Fri Mar 06 13:00:10 +0000 2020
1235913062793859072,en,NO,YES,0,3,"",Fri Mar 06 13:00:10 +0000 2020
1235913063498424326,en,NO,YES,0,5,"",Fri Mar 06 13:00:11 +0000 2020
1235913065255694336,en,NO,NO,2,2,"",Fri Mar 06 13:00:11 +0000 2020
1235913067994767361,en,NO,YES,0,386,"",Fri Mar 06 13:00:12 +0000 2020
1235913070720974848,en,NO,NO,0,0,"",Fri Mar 06 13:00:12 +0000 2020
1235913071681572865,en,NO,YES,0,6656,"",Fri Mar 06 13:00:13 +0000 2020
