Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239114110362583040,pt,NO,NO,6,1,"",Sun Mar 15 09:00:00 +0000 2020
1239114110396018690,en,NO,NO,4,8,"",Sun Mar 15 09:00:00 +0000 2020
1239114111251709957,es,NO,NO,8,2,"",Sun Mar 15 09:00:00 +0000 2020
1239114111990054918,ca,NO,NO,0,0,"",Sun Mar 15 09:00:00 +0000 2020
1239114112082345984,en,NO,YES,0,77310,"",Sun Mar 15 09:00:00 +0000 2020
1239114112103092224,es,NO,NO,0,0,"",Sun Mar 15 09:00:00 +0000 2020
1239114112178589696,tr,NO,NO,0,0,"",Sun Mar 15 09:00:00 +0000 2020
1239114112191172608,es,NO,NO,34,13,"",Sun Mar 15 09:00:00 +0000 2020
1239114112207966210,en,NO,YES,0,23,"",Sun Mar 15 09:00:00 +0000 2020
1239114112216584193,en,NO,YES,0,102,"",Sun Mar 15 09:00:00 +0000 2020
1239114112245866497,en,NO,NO,1,0,"",Sun Mar 15 09:00:00 +0000 2020
1239114112254255104,es,NO,NO,21,7,"",Sun Mar 15 09:00:00 +0000 2020
1239114112283664384,und,NO,NO,1,0,"",Sun Mar 15 09:00:00 +0000 2020
1239114112292061189,en,NO,YES,0,134702,"",Sun Mar 15 09:00:00 +0000 2020
1239114112317018112,in,NO,NO,53,8,"",Sun Mar 15 09:00:00 +0000 2020
1239114112338145281,en,NO,YES,0,18045,"",Sun Mar 15 09:00:00 +0000 2020
1239114112342405122,fr,NO,YES,0,23675,"",Sun Mar 15 09:00:00 +0000 2020
1239114112342405123,en,NO,NO,12,1,"",Sun Mar 15 09:00:00 +0000 2020
1239114112346419200,de,NO,NO,0,0,"",Sun Mar 15 09:00:00 +0000 2020
1239114112396742659,en,NO,NO,14,2,"",Sun Mar 15 09:00:00 +0000 2020
1239114112396910598,en,NO,YES,0,1,"",Sun Mar 15 09:00:00 +0000 2020
1239114112401113088,en,NO,NO,0,0,"",Sun Mar 15 09:00:00 +0000 2020
1239114112430485511,fr,NO,NO,6,1,"",Sun Mar 15 09:00:00 +0000 2020
1239114112430493696,es,NO,NO,0,0,"",Sun Mar 15 09:00:00 +0000 2020
1239114112434667520,es,NO,NO,1,0,"",Sun Mar 15 09:00:00 +0000 2020
1239114112447074304,es,NO,NO,4,1,"",Sun Mar 15 09:00:00 +0000 2020
1239114112447250432,it,NO,NO,0,0,"",Sun Mar 15 09:00:00 +0000 2020
1239114112455434240,fr,NO,NO,7,2,"",Sun Mar 15 09:00:00 +0000 2020
1239114112455643136,en,NO,NO,4,1,"",Sun Mar 15 09:00:00 +0000 2020
1239114112468213760,es,NO,YES,0,272,"",Sun Mar 15 09:00:00 +0000 2020
1239114112480817154,es,NO,NO,47,1,"",Sun Mar 15 09:00:00 +0000 2020
1239114112484990976,en,NO,NO,0,0,"",Sun Mar 15 09:00:00 +0000 2020
1239114112510148610,en,NO,NO,1,2,"",Sun Mar 15 09:00:00 +0000 2020
1239114112522567680,und,NO,YES,0,3,"",Sun Mar 15 09:00:00 +0000 2020
1239114112535162880,th,NO,YES,0,4533,"",Sun Mar 15 09:00:00 +0000 2020
1239114112539320320,en,NO,NO,24,8,"",Sun Mar 15 09:00:00 +0000 2020
1239114112543662080,es,NO,NO,2,1,"",Sun Mar 15 09:00:00 +0000 2020
1239114112543703041,en,NO,NO,27,7,"",Sun Mar 15 09:00:00 +0000 2020
1239114112556101632,th,NO,YES,0,6840,"",Sun Mar 15 09:00:00 +0000 2020
1239114112577110016,en,NO,YES,0,46634,"",Sun Mar 15 09:00:00 +0000 2020
1239114112581406721,fr,NO,NO,1,0,"",Sun Mar 15 09:00:00 +0000 2020
1239114112631738368,es,NO,NO,8,0,"",Sun Mar 15 09:00:00 +0000 2020
1239114112652607492,en,NO,NO,1,0,"",Sun Mar 15 09:00:00 +0000 2020
1239114112660934657,tl,NO,YES,0,53,"",Sun Mar 15 09:00:00 +0000 2020
1239114112698699793,en,NO,NO,2,1,"",Sun Mar 15 09:00:00 +0000 2020
1239114112719675392,th,NO,YES,0,4702,"",Sun Mar 15 09:00:00 +0000 2020
1239114112724066304,en,NO,YES,0,141,"",Sun Mar 15 09:00:00 +0000 2020
1239114112740864000,en,NO,NO,1,0,"",Sun Mar 15 09:00:00 +0000 2020
1239114113411723264,th,NO,YES,0,4702,"",Sun Mar 15 09:00:00 +0000 2020
1239114115739598850,in,NO,YES,0,16948,"",Sun Mar 15 09:00:01 +0000 2020
1239114116125601792,en,NO,NO,2,0,"",Sun Mar 15 09:00:01 +0000 2020
1239114116192763904,ru,NO,NO,0,0,"",Sun Mar 15 09:00:01 +0000 2020
1239114116440170496,en,NO,YES,0,31316,"",Sun Mar 15 09:00:01 +0000 2020
1239114116507164672,en,NO,YES,0,79534,"",Sun Mar 15 09:00:01 +0000 2020
1239114116519931905,en,NO,YES,0,159161,"",Sun Mar 15 09:00:01 +0000 2020
1239114116553478144,en,NO,NO,0,1,"",Sun Mar 15 09:00:01 +0000 2020
1239114116553486336,en,NO,YES,0,22054,"",Sun Mar 15 09:00:01 +0000 2020
1239114116557488128,th,NO,YES,0,11673,"",Sun Mar 15 09:00:01 +0000 2020
1239114116561866752,en,NO,YES,0,4128,"",Sun Mar 15 09:00:01 +0000 2020
1239114116603809792,en,NO,NO,76,6,"",Sun Mar 15 09:00:01 +0000 2020
1239114116603809793,fr,NO,YES,0,20,"",Sun Mar 15 09:00:01 +0000 2020
1239114116608000000,es,NO,YES,0,37896,"",Sun Mar 15 09:00:01 +0000 2020
1239114116620357633,en,NO,NO,0,0,"",Sun Mar 15 09:00:01 +0000 2020
1239114116632956928,und,NO,NO,0,0,"",Sun Mar 15 09:00:01 +0000 2020
1239114116637351936,en,NO,YES,0,4403,"",Sun Mar 15 09:00:01 +0000 2020
1239114116654039040,es,NO,YES,0,19,"",Sun Mar 15 09:00:01 +0000 2020
1239114116658331648,es,NO,YES,0,658,"",Sun Mar 15 09:00:01 +0000 2020
1239114116658352129,it,NO,YES,0,32,"",Sun Mar 15 09:00:01 +0000 2020
1239114116717072384,en,NO,YES,0,28019,"",Sun Mar 15 09:00:01 +0000 2020
1239114116721238017,und,NO,NO,0,0,"",Sun Mar 15 09:00:01 +0000 2020
1239114116779794434,in,NO,YES,0,5585,"",Sun Mar 15 09:00:01 +0000 2020
1239114116809150465,en,NO,YES,0,26,"",Sun Mar 15 09:00:01 +0000 2020
1239114116817698817,tr,NO,YES,0,446,"",Sun Mar 15 09:00:01 +0000 2020
1239114120131235843,en,NO,NO,1,1,"",Sun Mar 15 09:00:02 +0000 2020
1239114120466542594,in,NO,NO,0,0,"",Sun Mar 15 09:00:02 +0000 2020
1239114120504283136,en,YES,NO,1,0,GB,Sun Mar 15 09:00:02 +0000 2020
1239114120521228288,ca,NO,NO,5,1,"",Sun Mar 15 09:00:02 +0000 2020
1239114120659644416,fr,NO,YES,0,4805,"",Sun Mar 15 09:00:02 +0000 2020
1239114120672284672,es,NO,YES,0,162,"",Sun Mar 15 09:00:02 +0000 2020
1239114120705835008,es,NO,NO,0,1,"",Sun Mar 15 09:00:02 +0000 2020
1239114120710021122,es,NO,YES,0,456,"",Sun Mar 15 09:00:02 +0000 2020
1239114120718422016,en,NO,YES,0,46,"",Sun Mar 15 09:00:02 +0000 2020
1239114120739217408,en,NO,NO,1,0,"",Sun Mar 15 09:00:02 +0000 2020
1239114120797941761,en,NO,YES,0,1062,"",Sun Mar 15 09:00:02 +0000 2020
1239114120798109697,it,NO,NO,2,0,"",Sun Mar 15 09:00:02 +0000 2020
1239114120806481920,fr,NO,YES,0,12365,"",Sun Mar 15 09:00:02 +0000 2020
1239114120823267329,de,NO,YES,0,21,"",Sun Mar 15 09:00:02 +0000 2020
1239114120852467712,in,NO,YES,0,183,"",Sun Mar 15 09:00:02 +0000 2020
1239114120860962816,en,NO,YES,0,579,"",Sun Mar 15 09:00:02 +0000 2020
1239114120906989568,en,NO,YES,0,229,"",Sun Mar 15 09:00:02 +0000 2020
1239114120915492865,de,NO,YES,0,80,"",Sun Mar 15 09:00:02 +0000 2020
1239114120961708032,und,NO,NO,0,0,"",Sun Mar 15 09:00:02 +0000 2020
1239114120982605826,de,NO,YES,0,38,"",Sun Mar 15 09:00:02 +0000 2020
1239114120991068162,und,NO,YES,0,10,"",Sun Mar 15 09:00:02 +0000 2020
1239114121024401409,in,NO,NO,1,0,"",Sun Mar 15 09:00:02 +0000 2020
1239114121045594112,en,NO,YES,0,12529,"",Sun Mar 15 09:00:02 +0000 2020
1239114121057992706,in,NO,YES,0,9866,"",Sun Mar 15 09:00:02 +0000 2020
1239114121066446851,en,NO,YES,0,2070,"",Sun Mar 15 09:00:02 +0000 2020
1239114121146241026,en,NO,NO,0,0,"",Sun Mar 15 09:00:02 +0000 2020
1239114121171423232,es,NO,YES,0,429,"",Sun Mar 15 09:00:02 +0000 2020
1239114121179693056,en,NO,YES,0,1910,"",Sun Mar 15 09:00:02 +0000 2020
1239114121200599040,in,NO,YES,0,540,"",Sun Mar 15 09:00:02 +0000 2020
1239114121204969472,en,NO,NO,0,0,"",Sun Mar 15 09:00:02 +0000 2020
1239114121209135106,en,NO,NO,0,1,"",Sun Mar 15 09:00:02 +0000 2020
1239114121221517312,en,NO,YES,0,15060,"",Sun Mar 15 09:00:02 +0000 2020
1239114121234092033,en,NO,YES,0,905,"",Sun Mar 15 09:00:02 +0000 2020
1239114121263669248,es,NO,YES,0,4828,"",Sun Mar 15 09:00:02 +0000 2020
1239114121267884033,fr,NO,YES,0,6976,"",Sun Mar 15 09:00:02 +0000 2020
1239114121272086528,en,NO,YES,0,36577,"",Sun Mar 15 09:00:02 +0000 2020
1239114121280237568,en,NO,YES,0,95675,"",Sun Mar 15 09:00:02 +0000 2020
1239114124606439424,es,NO,YES,0,4,"",Sun Mar 15 09:00:03 +0000 2020
1239114124799299584,in,NO,NO,0,0,"",Sun Mar 15 09:00:03 +0000 2020
1239114124799479809,en,NO,NO,0,0,"",Sun Mar 15 09:00:03 +0000 2020
1239114124820451334,en,NO,YES,0,6723,"",Sun Mar 15 09:00:03 +0000 2020
1239114124824543232,en,NO,NO,0,0,"",Sun Mar 15 09:00:03 +0000 2020
1239114124828774400,fr,NO,NO,4,4,"",Sun Mar 15 09:00:03 +0000 2020
1239114124833050624,en,NO,YES,0,1562,"",Sun Mar 15 09:00:03 +0000 2020
1239114124853940224,en,NO,YES,0,108,"",Sun Mar 15 09:00:03 +0000 2020
1239114124858200064,es,NO,YES,0,15,"",Sun Mar 15 09:00:03 +0000 2020
1239114124866596864,en,NO,YES,0,2,"",Sun Mar 15 09:00:03 +0000 2020
1239114124883382272,en,NO,YES,0,17,"",Sun Mar 15 09:00:03 +0000 2020
1239114124899958786,en,NO,YES,0,137,"",Sun Mar 15 09:00:03 +0000 2020
1239114124904325120,es,NO,NO,2,1,"",Sun Mar 15 09:00:03 +0000 2020
1239114124916817922,es,NO,YES,0,704,"",Sun Mar 15 09:00:03 +0000 2020
1239114124921049088,pt,NO,YES,0,11,"",Sun Mar 15 09:00:03 +0000 2020
1239114124921053185,en,NO,YES,0,6723,"",Sun Mar 15 09:00:03 +0000 2020
1239114124954456064,es,NO,NO,0,1,"",Sun Mar 15 09:00:03 +0000 2020
1239114124962889728,th,NO,YES,0,42543,"",Sun Mar 15 09:00:03 +0000 2020
1239114124988162048,fr,NO,YES,0,32,"",Sun Mar 15 09:00:03 +0000 2020
1239114125009014784,en,NO,YES,0,1422,"",Sun Mar 15 09:00:03 +0000 2020
1239114125017563139,es,NO,NO,1,0,"",Sun Mar 15 09:00:03 +0000 2020
1239114125042745350,en,NO,YES,0,470,"",Sun Mar 15 09:00:03 +0000 2020
1239114125093068801,en,NO,YES,0,1288,"",Sun Mar 15 09:00:03 +0000 2020
1239114125101457411,es,NO,YES,0,4191,"",Sun Mar 15 09:00:03 +0000 2020
1239114125130817536,fr,NO,YES,0,18257,"",Sun Mar 15 09:00:03 +0000 2020
1239114125176737793,en,NO,YES,0,17094,"",Sun Mar 15 09:00:03 +0000 2020
1239114125223038979,en,NO,NO,0,0,"",Sun Mar 15 09:00:03 +0000 2020
1239114125231271937,en,NO,YES,0,53,"",Sun Mar 15 09:00:03 +0000 2020
1239114125281820672,pt,NO,YES,0,59572,"",Sun Mar 15 09:00:03 +0000 2020
1239114125298536449,en,NO,NO,2,1,"",Sun Mar 15 09:00:03 +0000 2020
1239114125302620160,en,NO,YES,0,57111,"",Sun Mar 15 09:00:03 +0000 2020
1239114125323776000,en,NO,YES,0,14,"",Sun Mar 15 09:00:03 +0000 2020
1239114125336166406,in,NO,NO,2,1,"",Sun Mar 15 09:00:03 +0000 2020
1239114125340323841,in,NO,YES,0,24319,"",Sun Mar 15 09:00:03 +0000 2020
