Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237966550222725121,en,NO,NO,6,1,"",Thu Mar 12 05:00:00 +0000 2020
1237966550566604801,en,NO,YES,0,50023,"",Thu Mar 12 05:00:00 +0000 2020
1237966550646190080,en,NO,NO,1,1,"",Thu Mar 12 05:00:00 +0000 2020
1237966550684008448,en,NO,YES,0,1,"",Thu Mar 12 05:00:00 +0000 2020
1237966550688100357,en,NO,YES,0,31267,"",Thu Mar 12 05:00:00 +0000 2020
1237966550696689664,en,NO,YES,0,183,"",Thu Mar 12 05:00:00 +0000 2020
1237966550805680128,en,NO,YES,0,2,"",Thu Mar 12 05:00:00 +0000 2020
1237966550809878531,en,NO,YES,0,20512,"",Thu Mar 12 05:00:00 +0000 2020
1237966550818119680,th,NO,YES,0,1413,"",Thu Mar 12 05:00:00 +0000 2020
1237966550839132162,en,NO,YES,0,1,"",Thu Mar 12 05:00:00 +0000 2020
1237966550843285504,in,NO,NO,0,0,"",Thu Mar 12 05:00:00 +0000 2020
1237966550868455425,en,NO,YES,0,57,"",Thu Mar 12 05:00:00 +0000 2020
1237966550923014144,en,NO,YES,0,254,"",Thu Mar 12 05:00:00 +0000 2020
1237966550943928321,lv,NO,NO,7,2,"",Thu Mar 12 05:00:00 +0000 2020
1237966550943989761,en,NO,NO,1,0,"",Thu Mar 12 05:00:00 +0000 2020
1237966550944055296,en,NO,YES,0,206728,"",Thu Mar 12 05:00:00 +0000 2020
1237966550948139010,und,NO,NO,1,0,"",Thu Mar 12 05:00:00 +0000 2020
1237966550960869376,es,NO,YES,0,1087,"",Thu Mar 12 05:00:00 +0000 2020
1237966550973333506,ko,NO,YES,0,6148,"",Thu Mar 12 05:00:00 +0000 2020
1237966550977544192,en,NO,YES,0,9424,"",Thu Mar 12 05:00:00 +0000 2020
1237966550998474752,th,NO,YES,0,44884,"",Thu Mar 12 05:00:00 +0000 2020
1237966551002816512,en,NO,YES,0,202716,"",Thu Mar 12 05:00:00 +0000 2020
1237966551015403520,en,NO,NO,0,1,"",Thu Mar 12 05:00:00 +0000 2020
1237966551023837185,es,NO,YES,0,73,"",Thu Mar 12 05:00:00 +0000 2020
1237966551053033472,ht,NO,YES,0,238,"",Thu Mar 12 05:00:00 +0000 2020
1237966551057227776,en,NO,YES,0,8,"",Thu Mar 12 05:00:00 +0000 2020
1237966551065772032,en,NO,YES,0,1686,"",Thu Mar 12 05:00:00 +0000 2020
1237966551095095296,en,NO,NO,0,0,"",Thu Mar 12 05:00:00 +0000 2020
1237966551136882689,en,NO,YES,0,4807,"",Thu Mar 12 05:00:00 +0000 2020
1237966551141076992,en,NO,YES,0,2897,"",Thu Mar 12 05:00:00 +0000 2020
1237966551157854210,en,NO,YES,0,39,"",Thu Mar 12 05:00:00 +0000 2020
1237966551178825728,en,NO,YES,0,26,"",Thu Mar 12 05:00:00 +0000 2020
1237966551199789056,en,NO,NO,1,0,"",Thu Mar 12 05:00:00 +0000 2020
1237966551204139008,en,NO,NO,2,0,"",Thu Mar 12 05:00:00 +0000 2020
1237966551216795648,en,NO,YES,0,708,"",Thu Mar 12 05:00:00 +0000 2020
1237966551229194241,en,NO,YES,0,1,"",Thu Mar 12 05:00:00 +0000 2020
1237966551241723904,en,NO,YES,0,201,"",Thu Mar 12 05:00:00 +0000 2020
1237966551275524096,es,NO,YES,0,108,"",Thu Mar 12 05:00:00 +0000 2020
1237966551292063745,en,NO,YES,0,143382,"",Thu Mar 12 05:00:00 +0000 2020
1237966551292104708,in,NO,YES,0,8264,"",Thu Mar 12 05:00:00 +0000 2020
1237966551350820864,es,NO,YES,0,7449,"",Thu Mar 12 05:00:00 +0000 2020
1237966551359373312,en,NO,YES,0,19,"",Thu Mar 12 05:00:00 +0000 2020
1237966551392776193,th,NO,YES,0,328,"",Thu Mar 12 05:00:00 +0000 2020
1237966554572058626,en,NO,YES,0,78874,"",Thu Mar 12 05:00:01 +0000 2020
1237966554832285696,en,NO,YES,0,21307,"",Thu Mar 12 05:00:01 +0000 2020
1237966554865655811,en,NO,NO,2,0,"",Thu Mar 12 05:00:01 +0000 2020
1237966554882404352,th,NO,YES,0,66093,"",Thu Mar 12 05:00:01 +0000 2020
1237966554886594562,en,NO,NO,4,0,"",Thu Mar 12 05:00:01 +0000 2020
1237966554903375872,en,NO,YES,0,5,"",Thu Mar 12 05:00:01 +0000 2020
1237966554903588865,en,NO,YES,0,2088,"",Thu Mar 12 05:00:01 +0000 2020
1237966554932928513,es,NO,YES,0,237,"",Thu Mar 12 05:00:01 +0000 2020
1237966554945310720,th,NO,YES,0,6693,"",Thu Mar 12 05:00:01 +0000 2020
1237966554958086144,es,NO,NO,0,0,"",Thu Mar 12 05:00:01 +0000 2020
1237966554966327297,en,NO,YES,0,3917,"",Thu Mar 12 05:00:01 +0000 2020
1237966554995834880,en,NO,YES,0,192,"",Thu Mar 12 05:00:01 +0000 2020
1237966555029344257,fr,NO,YES,0,2116,"",Thu Mar 12 05:00:01 +0000 2020
1237966555029344258,es,NO,YES,0,282,"",Thu Mar 12 05:00:01 +0000 2020
1237966555058749440,en,NO,YES,0,30189,"",Thu Mar 12 05:00:01 +0000 2020
1237966555104722947,in,NO,YES,0,5,"",Thu Mar 12 05:00:01 +0000 2020
1237966555109040128,und,NO,NO,0,0,"",Thu Mar 12 05:00:01 +0000 2020
1237966555142471680,en,NO,NO,2,1,"",Thu Mar 12 05:00:01 +0000 2020
1237966555146829824,en,NO,YES,0,45011,"",Thu Mar 12 05:00:01 +0000 2020
1237966555155173376,en,NO,YES,0,75805,"",Thu Mar 12 05:00:01 +0000 2020
1237966555159261186,th,NO,YES,0,25168,"",Thu Mar 12 05:00:01 +0000 2020
1237966555167592448,th,NO,YES,0,49302,"",Thu Mar 12 05:00:01 +0000 2020
1237966555176153088,en,NO,YES,0,41315,"",Thu Mar 12 05:00:01 +0000 2020
1237966555201363968,th,NO,YES,0,897,"",Thu Mar 12 05:00:01 +0000 2020
1237966555209592832,en,NO,YES,0,143382,"",Thu Mar 12 05:00:01 +0000 2020
1237966555238895616,en,NO,YES,0,10608,"",Thu Mar 12 05:00:01 +0000 2020
1237966555247345665,in,NO,YES,0,546,"",Thu Mar 12 05:00:01 +0000 2020
1237966555268485122,en,NO,NO,0,0,"",Thu Mar 12 05:00:01 +0000 2020
1237966555272658945,en,NO,YES,0,2542,"",Thu Mar 12 05:00:01 +0000 2020
1237966555301871616,th,NO,YES,0,41681,"",Thu Mar 12 05:00:01 +0000 2020
1237966555314556928,en,NO,YES,0,287,"",Thu Mar 12 05:00:01 +0000 2020
1237966555348111360,es,NO,YES,0,2042,"",Thu Mar 12 05:00:01 +0000 2020
1237966555360583680,en,NO,YES,0,79685,"",Thu Mar 12 05:00:01 +0000 2020
1237966555419303938,en,NO,YES,0,1,"",Thu Mar 12 05:00:01 +0000 2020
