Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238676224588820482,es,NO,NO,7,0,"",Sat Mar 14 04:00:00 +0000 2020
1238676225771499520,en,NO,NO,4,4,"",Sat Mar 14 04:00:00 +0000 2020
1238676225813409792,en,NO,YES,0,54518,"",Sat Mar 14 04:00:00 +0000 2020
1238676226686017536,es,NO,NO,0,0,"",Sat Mar 14 04:00:00 +0000 2020
1238676226941710337,ko,NO,YES,0,107,"",Sat Mar 14 04:00:00 +0000 2020
1238676226945904640,en,NO,NO,0,0,"",Sat Mar 14 04:00:00 +0000 2020
1238676226954252288,en,NO,YES,0,1203,"",Sat Mar 14 04:00:00 +0000 2020
1238676226983821312,en,NO,NO,0,0,"",Sat Mar 14 04:00:00 +0000 2020
1238676226992148480,und,NO,NO,0,0,"",Sat Mar 14 04:00:00 +0000 2020
1238676227004813318,en,NO,NO,0,0,"",Sat Mar 14 04:00:00 +0000 2020
1238676227008933891,pt,NO,YES,0,58607,"",Sat Mar 14 04:00:00 +0000 2020
1238676227008987137,en,NO,YES,0,205956,"",Sat Mar 14 04:00:00 +0000 2020
1238676227013124104,en,NO,YES,0,1027,"",Sat Mar 14 04:00:00 +0000 2020
1238676227029950464,en,NO,YES,0,147762,"",Sat Mar 14 04:00:00 +0000 2020
1238676227029979136,in,NO,NO,0,0,"",Sat Mar 14 04:00:00 +0000 2020
1238676227042340864,th,NO,YES,0,10644,"",Sat Mar 14 04:00:00 +0000 2020
1238676227059093505,tl,NO,YES,0,1,"",Sat Mar 14 04:00:00 +0000 2020
1238676227059310592,en,NO,YES,0,53523,"",Sat Mar 14 04:00:00 +0000 2020
1238676227071840256,en,NO,YES,0,9123,"",Sat Mar 14 04:00:00 +0000 2020
1238676227071893508,en,NO,YES,0,4,"",Sat Mar 14 04:00:00 +0000 2020
1238676227080118272,in,NO,YES,0,431,"",Sat Mar 14 04:00:00 +0000 2020
1238676227101093889,en,NO,NO,1,0,"",Sat Mar 14 04:00:00 +0000 2020
1238676227122069505,en,NO,YES,0,14387,"",Sat Mar 14 04:00:00 +0000 2020
1238676227151532032,es,NO,YES,0,92,"",Sat Mar 14 04:00:00 +0000 2020
1238676227176742914,es,NO,NO,0,0,"",Sat Mar 14 04:00:00 +0000 2020
1238676227176763393,en,NO,YES,0,14387,"",Sat Mar 14 04:00:00 +0000 2020
1238676227218538496,en,NO,YES,0,108634,"",Sat Mar 14 04:00:00 +0000 2020
1238676227235307521,en,NO,YES,0,20118,"",Sat Mar 14 04:00:00 +0000 2020
