Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237650670439641089,en,NO,YES,0,41136,"",Wed Mar 11 08:04:48 +0000 2020
1237650670494326784,en,NO,YES,0,148,"",Wed Mar 11 08:04:48 +0000 2020
1237650670519341056,en,NO,YES,0,13460,"",Wed Mar 11 08:04:48 +0000 2020
1237650670603427840,en,NO,YES,0,203089,"",Wed Mar 11 08:04:48 +0000 2020
1237650670653603840,th,NO,YES,0,12503,"",Wed Mar 11 08:04:48 +0000 2020
1237650670720868352,en,NO,YES,0,44,"",Wed Mar 11 08:04:48 +0000 2020
1237650670884474880,it,NO,YES,0,1349,"",Wed Mar 11 08:04:49 +0000 2020
1237650670959935488,es,NO,YES,0,101,"",Wed Mar 11 08:04:49 +0000 2020
1237650670959951872,en,NO,YES,0,1406,"",Wed Mar 11 08:04:49 +0000 2020
1237650671006109696,es,NO,YES,0,824,"",Wed Mar 11 08:04:49 +0000 2020
1237650671156903936,ja,NO,YES,0,3656,"",Wed Mar 11 08:04:49 +0000 2020
1237650671228211200,en,NO,YES,0,14,"",Wed Mar 11 08:04:49 +0000 2020
1237650671253344256,th,NO,YES,0,765,"",Wed Mar 11 08:04:49 +0000 2020
1237650671257690113,en,NO,YES,0,488,"",Wed Mar 11 08:04:49 +0000 2020
1237650671270113280,in,NO,YES,0,13192,"",Wed Mar 11 08:04:49 +0000 2020
1237650671278661632,fr,NO,YES,0,12,"",Wed Mar 11 08:04:49 +0000 2020
1237650671312220160,en,NO,NO,0,0,"",Wed Mar 11 08:04:49 +0000 2020
1237650671383359488,en,NO,YES,0,503,"",Wed Mar 11 08:04:49 +0000 2020
1237650671408746496,tr,NO,NO,0,0,TR,Wed Mar 11 08:04:49 +0000 2020
1237650671484186625,in,NO,NO,0,0,"",Wed Mar 11 08:04:49 +0000 2020
1237650671488454656,es,NO,NO,1,0,"",Wed Mar 11 08:04:49 +0000 2020
1237650671563935744,en,NO,NO,0,0,"",Wed Mar 11 08:04:49 +0000 2020
1237650671630815232,en,NO,YES,0,2795,"",Wed Mar 11 08:04:49 +0000 2020
1237650671630983168,und,NO,NO,0,0,"",Wed Mar 11 08:04:49 +0000 2020
1237650671656001536,en,NO,NO,0,0,"",Wed Mar 11 08:04:49 +0000 2020
1237650671656218637,en,NO,YES,0,23297,"",Wed Mar 11 08:04:49 +0000 2020
1237650671706529792,en,NO,YES,0,236,"",Wed Mar 11 08:04:49 +0000 2020
1237650671718952961,in,NO,YES,0,7244,"",Wed Mar 11 08:04:49 +0000 2020
1237650671727411200,de,NO,NO,7,0,"",Wed Mar 11 08:04:49 +0000 2020
1237650671727513600,in,NO,NO,0,0,"",Wed Mar 11 08:04:49 +0000 2020
1237650671752617985,de,NO,YES,0,255,"",Wed Mar 11 08:04:49 +0000 2020
1237650671798587398,und,NO,NO,0,1,"",Wed Mar 11 08:04:49 +0000 2020
1237650671807102977,es,NO,NO,0,0,"",Wed Mar 11 08:04:49 +0000 2020
1237650671849091073,fr,NO,YES,0,32499,"",Wed Mar 11 08:04:49 +0000 2020
1237650671853350912,en,NO,NO,85,31,PT,Wed Mar 11 08:04:49 +0000 2020
1237650671903617026,en,NO,YES,0,35061,"",Wed Mar 11 08:04:49 +0000 2020
1237650671911960576,tr,NO,YES,0,2,"",Wed Mar 11 08:04:49 +0000 2020
1237650671978942465,th,NO,YES,0,33596,"",Wed Mar 11 08:04:49 +0000 2020
1237650672012517376,th,NO,YES,0,23759,"",Wed Mar 11 08:04:49 +0000 2020
1237650673530892288,th,NO,YES,0,14025,"",Wed Mar 11 08:04:49 +0000 2020
1237650673564614656,es,NO,NO,23,0,"",Wed Mar 11 08:04:49 +0000 2020
1237650673614737409,in,NO,NO,0,0,"",Wed Mar 11 08:04:49 +0000 2020
1237650673631555585,th,NO,YES,0,2233,"",Wed Mar 11 08:04:49 +0000 2020
1237650673682046976,es,NO,YES,0,11,"",Wed Mar 11 08:04:49 +0000 2020
1237650673698734080,und,NO,NO,0,0,"",Wed Mar 11 08:04:49 +0000 2020
1237650673702965249,en,NO,YES,0,30,"",Wed Mar 11 08:04:49 +0000 2020
1237650673719750660,en,NO,YES,0,15,"",Wed Mar 11 08:04:49 +0000 2020
1237650673740787714,en,NO,NO,0,0,"",Wed Mar 11 08:04:49 +0000 2020
1237650673749106689,tr,NO,YES,0,182,"",Wed Mar 11 08:04:49 +0000 2020
