Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236124410937069568,en,NO,NO,1,1,"",Sat Mar 07 03:00:00 +0000 2020
1236124415261159431,en,NO,YES,0,620,"",Sat Mar 07 03:00:01 +0000 2020
1236124415571554304,en,NO,YES,0,7723,"",Sat Mar 07 03:00:01 +0000 2020
1236124422534303745,en,NO,YES,0,23,"",Sat Mar 07 03:00:03 +0000 2020
1236124424232767488,en,NO,YES,0,3012,"",Sat Mar 07 03:00:03 +0000 2020
1236124425772093441,en,NO,YES,0,69,"",Sat Mar 07 03:00:03 +0000 2020
1236124427949088768,en,NO,NO,0,0,"",Sat Mar 07 03:00:04 +0000 2020
1236124431321165825,en,NO,YES,0,342,"",Sat Mar 07 03:00:05 +0000 2020
1236124434634694656,en,NO,YES,0,204,"",Sat Mar 07 03:00:05 +0000 2020
1236124435658104832,en,NO,NO,0,0,PH,Sat Mar 07 03:00:06 +0000 2020
1236124444969627656,en,NO,YES,0,270,"",Sat Mar 07 03:00:08 +0000 2020
1236124448652251142,en,NO,YES,0,169,"",Sat Mar 07 03:00:09 +0000 2020
1236124451277811713,en,NO,NO,0,0,"",Sat Mar 07 03:00:09 +0000 2020
1236124453991526401,en,NO,YES,0,5062,"",Sat Mar 07 03:00:10 +0000 2020
1236124456487129090,en,NO,YES,0,55,"",Sat Mar 07 03:00:11 +0000 2020
1236124459070877696,en,NO,YES,0,2,"",Sat Mar 07 03:00:11 +0000 2020
1236124461243478016,en,NO,YES,0,251,"",Sat Mar 07 03:00:12 +0000 2020
1236124461780385794,en,NO,NO,1,0,IE,Sat Mar 07 03:00:12 +0000 2020
1236124463546003456,en,NO,YES,0,1852,"",Sat Mar 07 03:00:12 +0000 2020
1236124472878350336,en,NO,YES,0,109,"",Sat Mar 07 03:00:15 +0000 2020
1236124475021811714,en,NO,YES,0,276,"",Sat Mar 07 03:00:15 +0000 2020
1236124475856281600,en,NO,YES,0,3012,"",Sat Mar 07 03:00:15 +0000 2020
1236124496920219650,en,NO,NO,1,0,"",Sat Mar 07 03:00:20 +0000 2020
1236124503232729088,en,NO,NO,40,7,"",Sat Mar 07 03:00:22 +0000 2020
1236124508098113536,en,NO,YES,0,695,"",Sat Mar 07 03:00:23 +0000 2020
1236124509884710912,en,NO,YES,0,7,"",Sat Mar 07 03:00:23 +0000 2020
1236124521842634752,en,NO,YES,0,5062,"",Sat Mar 07 03:00:26 +0000 2020
1236124529447100417,en,NO,YES,0,1,"",Sat Mar 07 03:00:28 +0000 2020
1236124530365452290,en,NO,YES,0,2386,"",Sat Mar 07 03:00:28 +0000 2020
1236124540067024896,en,NO,NO,3,4,"",Sat Mar 07 03:00:31 +0000 2020
1236124545301360640,en,NO,NO,0,0,"",Sat Mar 07 03:00:32 +0000 2020
1236124547042013184,en,NO,YES,0,28,"",Sat Mar 07 03:00:32 +0000 2020
1236124547600048133,en,NO,YES,0,393,"",Sat Mar 07 03:00:32 +0000 2020
1236124550552850432,en,NO,NO,8,2,"",Sat Mar 07 03:00:33 +0000 2020
1236124555879411713,en,NO,YES,0,14,"",Sat Mar 07 03:00:34 +0000 2020
1236124561520893952,en,NO,YES,0,14,"",Sat Mar 07 03:00:36 +0000 2020
1236124563328528384,en,NO,YES,0,1852,"",Sat Mar 07 03:00:36 +0000 2020
1236124564951883776,en,NO,NO,0,0,US,Sat Mar 07 03:00:37 +0000 2020
1236124577475985409,en,NO,YES,0,1852,"",Sat Mar 07 03:00:40 +0000 2020
1236124580130910211,en,NO,YES,0,3,"",Sat Mar 07 03:00:40 +0000 2020
1236124581984944128,en,NO,YES,0,5062,"",Sat Mar 07 03:00:41 +0000 2020
1236124587751964674,en,NO,YES,0,142,"",Sat Mar 07 03:00:42 +0000 2020
1236124589576450053,en,NO,YES,0,197,"",Sat Mar 07 03:00:42 +0000 2020
1236124594727084033,en,NO,YES,0,104,"",Sat Mar 07 03:00:44 +0000 2020
1236124598132830208,en,NO,YES,0,115,"",Sat Mar 07 03:00:44 +0000 2020
1236124598325751808,en,NO,YES,0,4,"",Sat Mar 07 03:00:44 +0000 2020
1236124600246755329,en,NO,YES,0,7,"",Sat Mar 07 03:00:45 +0000 2020
1236124603342348289,en,NO,YES,0,35,"",Sat Mar 07 03:00:46 +0000 2020
1236124603518509057,en,NO,NO,1,0,US,Sat Mar 07 03:00:46 +0000 2020
1236124607620345856,en,NO,NO,0,0,"",Sat Mar 07 03:00:47 +0000 2020
1236124609029664770,en,NO,YES,0,7723,"",Sat Mar 07 03:00:47 +0000 2020
1236124609478619136,en,NO,YES,0,406,"",Sat Mar 07 03:00:47 +0000 2020
1236124611051261953,en,NO,YES,0,15,"",Sat Mar 07 03:00:48 +0000 2020
1236124625014108160,en,NO,YES,0,107,"",Sat Mar 07 03:00:51 +0000 2020
1236124628621418496,en,NO,NO,3,0,"",Sat Mar 07 03:00:52 +0000 2020
1236124636422660097,en,NO,YES,0,2,"",Sat Mar 07 03:00:54 +0000 2020
1236124637680918529,en,NO,NO,7,0,"",Sat Mar 07 03:00:54 +0000 2020
1236124641241886722,en,NO,NO,1,0,"",Sat Mar 07 03:00:55 +0000 2020
1236124652189159424,en,NO,YES,0,104,"",Sat Mar 07 03:00:57 +0000 2020
1236124653648621568,en,NO,YES,0,256,"",Sat Mar 07 03:00:58 +0000 2020
1236124653669814272,en,NO,YES,0,1784,"",Sat Mar 07 03:00:58 +0000 2020
1236124653925564417,en,NO,NO,1,1,"",Sat Mar 07 03:00:58 +0000 2020
1236124654399393793,en,NO,YES,0,170,"",Sat Mar 07 03:00:58 +0000 2020
1236124658291875842,en,NO,YES,0,94,"",Sat Mar 07 03:00:59 +0000 2020
1236124660812484610,en,NO,YES,0,251,"",Sat Mar 07 03:00:59 +0000 2020
1236124665749225472,en,NO,NO,2,0,"",Sat Mar 07 03:01:01 +0000 2020
1236124672929882113,en,NO,YES,0,557,"",Sat Mar 07 03:01:02 +0000 2020
1236124678575362048,en,NO,NO,10,1,"",Sat Mar 07 03:01:04 +0000 2020
1236124679695458305,en,NO,YES,0,548,"",Sat Mar 07 03:01:04 +0000 2020
1236124691770863617,en,NO,YES,0,7723,"",Sat Mar 07 03:01:07 +0000 2020
1236124695935803395,en,NO,YES,0,477,"",Sat Mar 07 03:01:08 +0000 2020
1236124697848418304,en,NO,YES,0,41,"",Sat Mar 07 03:01:08 +0000 2020
1236124702159990785,en,NO,YES,0,5062,"",Sat Mar 07 03:01:09 +0000 2020
1236124702365499392,en,NO,NO,0,0,"",Sat Mar 07 03:01:09 +0000 2020
1236124702759776256,en,NO,YES,0,2386,"",Sat Mar 07 03:01:09 +0000 2020
1236124708602593281,en,NO,YES,0,5062,"",Sat Mar 07 03:01:11 +0000 2020
1236124712012521472,en,NO,YES,0,426,"",Sat Mar 07 03:01:12 +0000 2020
1236124713308565505,en,NO,YES,0,29,"",Sat Mar 07 03:01:12 +0000 2020
1236124720111579136,en,NO,YES,0,4,"",Sat Mar 07 03:01:14 +0000 2020
1236124725841100800,en,NO,YES,0,5981,"",Sat Mar 07 03:01:15 +0000 2020
1236124728009592832,en,NO,NO,2,0,"",Sat Mar 07 03:01:15 +0000 2020
1236124728231890944,en,NO,YES,0,270,"",Sat Mar 07 03:01:15 +0000 2020
1236124729280466946,en,NO,YES,0,15,"",Sat Mar 07 03:01:16 +0000 2020
1236124732531134466,en,NO,YES,0,276,"",Sat Mar 07 03:01:16 +0000 2020
1236124735693615104,en,NO,YES,0,477,"",Sat Mar 07 03:01:17 +0000 2020
1236124738830905345,en,NO,YES,0,655,"",Sat Mar 07 03:01:18 +0000 2020
1236124742547054592,en,NO,YES,0,134,"",Sat Mar 07 03:01:19 +0000 2020
