Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236079113560940544,ja,NO,NO,170,72,"",Sat Mar 07 00:00:00 +0000 2020
1236079113724706817,en,NO,NO,0,0,"",Sat Mar 07 00:00:00 +0000 2020
1236079113783275521,es,NO,NO,0,0,"",Sat Mar 07 00:00:00 +0000 2020
1236079113783279621,es,NO,NO,0,0,"",Sat Mar 07 00:00:00 +0000 2020
1236079113783345153,en,NO,YES,0,45,"",Sat Mar 07 00:00:00 +0000 2020
1236079113871314944,es,NO,NO,3,3,"",Sat Mar 07 00:00:00 +0000 2020
1236079113879859211,en,NO,YES,0,107507,"",Sat Mar 07 00:00:00 +0000 2020
1236079113892438017,es,NO,NO,1,0,"",Sat Mar 07 00:00:00 +0000 2020
1236079113934458882,en,NO,YES,0,12926,"",Sat Mar 07 00:00:00 +0000 2020
1236079113955192832,es,NO,NO,2,0,"",Sat Mar 07 00:00:00 +0000 2020
1236079113971970048,en,NO,YES,0,887,"",Sat Mar 07 00:00:00 +0000 2020
1236079114056011777,de,NO,YES,0,162,"",Sat Mar 07 00:00:00 +0000 2020
1236079114093654016,en,NO,YES,0,97,"",Sat Mar 07 00:00:00 +0000 2020
1236079114139979778,es,NO,NO,1,0,"",Sat Mar 07 00:00:00 +0000 2020
1236079114315919360,en,NO,NO,0,0,"",Sat Mar 07 00:00:00 +0000 2020
1236079114458521601,en,NO,NO,4,1,"",Sat Mar 07 00:00:00 +0000 2020
1236079117780516864,en,NO,NO,1,1,"",Sat Mar 07 00:00:01 +0000 2020
1236079118145531904,nl,NO,NO,2,0,"",Sat Mar 07 00:00:01 +0000 2020
1236079118153900032,en,NO,YES,0,335521,"",Sat Mar 07 00:00:01 +0000 2020
1236079118241984519,en,NO,YES,0,310,"",Sat Mar 07 00:00:01 +0000 2020
1236079118246084609,es,NO,YES,0,417,"",Sat Mar 07 00:00:01 +0000 2020
1236079118300712960,en,NO,YES,0,335520,"",Sat Mar 07 00:00:01 +0000 2020
1236079118304886784,en,NO,YES,0,20,"",Sat Mar 07 00:00:01 +0000 2020
1236079118367608834,en,NO,YES,0,4940,"",Sat Mar 07 00:00:01 +0000 2020
1236079118476812289,en,NO,YES,0,11399,"",Sat Mar 07 00:00:01 +0000 2020
1236079118480859136,ja,NO,YES,0,539,"",Sat Mar 07 00:00:01 +0000 2020
1236079118489444352,es,NO,YES,0,101,"",Sat Mar 07 00:00:01 +0000 2020
1236079118560768001,en,NO,YES,0,9986,"",Sat Mar 07 00:00:01 +0000 2020
1236079118577537026,en,NO,NO,0,0,"",Sat Mar 07 00:00:01 +0000 2020
1236079118627848192,es,NO,YES,0,4102,"",Sat Mar 07 00:00:01 +0000 2020
1236079118632079360,und,NO,NO,0,0,"",Sat Mar 07 00:00:01 +0000 2020
1236079118636236800,en,NO,YES,0,5194,"",Sat Mar 07 00:00:01 +0000 2020
1236079118640431104,en,NO,YES,0,335521,"",Sat Mar 07 00:00:01 +0000 2020
1236079118648778754,en,NO,YES,0,8,"",Sat Mar 07 00:00:01 +0000 2020
1236079118686527489,en,NO,NO,7,0,"",Sat Mar 07 00:00:01 +0000 2020
1236079118711762945,en,NO,YES,0,49,"",Sat Mar 07 00:00:01 +0000 2020
1236079118736818176,fr,NO,YES,0,2117,"",Sat Mar 07 00:00:01 +0000 2020
1236079118833369089,en,NO,NO,0,0,"",Sat Mar 07 00:00:01 +0000 2020
1236079118850174976,fr,NO,NO,4,0,"",Sat Mar 07 00:00:01 +0000 2020
1236079118917292032,en,NO,NO,1,1,"",Sat Mar 07 00:00:01 +0000 2020
1236079118946467841,ja,NO,YES,0,43,"",Sat Mar 07 00:00:01 +0000 2020
1236079118955003906,en,NO,YES,0,368,"",Sat Mar 07 00:00:01 +0000 2020
1236079118975934464,en,NO,NO,0,0,"",Sat Mar 07 00:00:01 +0000 2020
1236079119005364224,en,NO,YES,0,13,"",Sat Mar 07 00:00:01 +0000 2020
1236079119172943872,en,NO,NO,1,0,"",Sat Mar 07 00:00:01 +0000 2020
1236079119177117700,en,NO,NO,0,0,"",Sat Mar 07 00:00:01 +0000 2020
1236079119227588608,en,NO,YES,0,1288,"",Sat Mar 07 00:00:01 +0000 2020
1236079119290585088,en,NO,NO,0,0,"",Sat Mar 07 00:00:01 +0000 2020
1236079119298936837,en,NO,NO,0,0,"",Sat Mar 07 00:00:01 +0000 2020
1236079119366000640,en,NO,NO,22,1,"",Sat Mar 07 00:00:01 +0000 2020
1236079119374442496,es,NO,YES,0,54,"",Sat Mar 07 00:00:01 +0000 2020
1236079119395246081,en,NO,YES,0,12754,"",Sat Mar 07 00:00:01 +0000 2020
1236079119399555073,en,NO,NO,0,1,"",Sat Mar 07 00:00:01 +0000 2020
1236079119500222467,es,NO,YES,0,12,"",Sat Mar 07 00:00:01 +0000 2020
1236079119626104832,en,NO,YES,0,335521,"",Sat Mar 07 00:00:02 +0000 2020
1236079119647092738,es,NO,YES,0,75,"",Sat Mar 07 00:00:02 +0000 2020
1236079119676239872,ja,NO,NO,0,1,"",Sat Mar 07 00:00:02 +0000 2020
1236079119684771841,es,NO,YES,0,602,"",Sat Mar 07 00:00:02 +0000 2020
1236079119688925184,es,NO,YES,0,5482,"",Sat Mar 07 00:00:02 +0000 2020
1236079119697244161,en,NO,YES,0,2658,"",Sat Mar 07 00:00:02 +0000 2020
1236079120196517889,en,NO,NO,0,0,"",Sat Mar 07 00:00:02 +0000 2020
1236079121874157572,en,NO,NO,0,0,"",Sat Mar 07 00:00:02 +0000 2020
1236079122209738752,en,NO,YES,0,49,"",Sat Mar 07 00:00:02 +0000 2020
1236079122213933058,pt,NO,YES,0,14380,"",Sat Mar 07 00:00:02 +0000 2020
1236079122289512448,en,NO,YES,0,995,"",Sat Mar 07 00:00:02 +0000 2020
1236079122368966656,en,NO,YES,0,335521,"",Sat Mar 07 00:00:02 +0000 2020
1236079122373369856,en,NO,YES,0,107507,"",Sat Mar 07 00:00:02 +0000 2020
1236079122398547968,en,NO,NO,1,0,"",Sat Mar 07 00:00:02 +0000 2020
1236079122436087808,en,NO,NO,3,0,"",Sat Mar 07 00:00:02 +0000 2020
1236079122436231168,en,NO,YES,0,591,"",Sat Mar 07 00:00:02 +0000 2020
1236079122461286400,en,NO,NO,0,0,"",Sat Mar 07 00:00:02 +0000 2020
1236079122490761217,es,NO,YES,0,259,"",Sat Mar 07 00:00:02 +0000 2020
1236079122528395264,ja,NO,YES,0,78,"",Sat Mar 07 00:00:02 +0000 2020
1236079122528563200,en,NO,YES,0,542,"",Sat Mar 07 00:00:02 +0000 2020
1236079122536775681,ja,NO,YES,0,249,"",Sat Mar 07 00:00:02 +0000 2020
1236079122561904640,en,NO,NO,2,0,"",Sat Mar 07 00:00:02 +0000 2020
1236079122604085250,en,NO,YES,0,220,"",Sat Mar 07 00:00:02 +0000 2020
1236079122671120386,en,NO,NO,11,2,"",Sat Mar 07 00:00:02 +0000 2020
1236079122679336960,en,NO,YES,0,15,"",Sat Mar 07 00:00:02 +0000 2020
1236079122742419456,en,NO,YES,0,65,"",Sat Mar 07 00:00:02 +0000 2020
1236079122784358405,en,NO,NO,0,0,"",Sat Mar 07 00:00:02 +0000 2020
1236079122956398594,en,NO,NO,43,15,"",Sat Mar 07 00:00:02 +0000 2020
1236079122968952832,en,NO,YES,0,10127,"",Sat Mar 07 00:00:02 +0000 2020
1236079123015102473,pt,NO,YES,0,54,"",Sat Mar 07 00:00:02 +0000 2020
1236079123019292675,en,NO,YES,0,9986,"",Sat Mar 07 00:00:02 +0000 2020
1236079123023491072,en,NO,YES,0,1,"",Sat Mar 07 00:00:02 +0000 2020
1236079123149271041,en,NO,YES,0,164,"",Sat Mar 07 00:00:02 +0000 2020
1236079123258380289,en,NO,NO,0,0,"",Sat Mar 07 00:00:02 +0000 2020
1236079123275145217,en,NO,YES,0,526,"",Sat Mar 07 00:00:02 +0000 2020
1236079123275173888,fr,NO,YES,0,257,"",Sat Mar 07 00:00:02 +0000 2020
1236079123338006528,en,NO,NO,0,0,"",Sat Mar 07 00:00:02 +0000 2020
1236079123459723264,es,NO,YES,0,1837,"",Sat Mar 07 00:00:02 +0000 2020
1236079123488862213,en,NO,NO,0,0,"",Sat Mar 07 00:00:02 +0000 2020
1236079123539169281,en,NO,YES,0,9986,"",Sat Mar 07 00:00:02 +0000 2020
1236079123564355584,es,NO,YES,0,239,"",Sat Mar 07 00:00:02 +0000 2020
1236079123585470465,en,NO,YES,0,215,"",Sat Mar 07 00:00:02 +0000 2020
1236079123648466960,en,NO,YES,0,9986,"",Sat Mar 07 00:00:02 +0000 2020
1236079123786686465,en,NO,YES,0,2658,"",Sat Mar 07 00:00:03 +0000 2020
1236079123791056900,en,NO,YES,0,84,"",Sat Mar 07 00:00:03 +0000 2020
1236079123807821825,en,NO,YES,0,4,"",Sat Mar 07 00:00:03 +0000 2020
1236079124936101894,en,NO,YES,0,979,"",Sat Mar 07 00:00:03 +0000 2020
1236079125498036224,en,NO,YES,0,5064,"",Sat Mar 07 00:00:03 +0000 2020
1236079126290759680,en,NO,NO,4,1,"",Sat Mar 07 00:00:03 +0000 2020
1236079126387273729,en,NO,NO,1,0,"",Sat Mar 07 00:00:03 +0000 2020
1236079126479613953,fr,NO,YES,0,234,"",Sat Mar 07 00:00:03 +0000 2020
1236079126504714240,en,NO,YES,0,39,"",Sat Mar 07 00:00:03 +0000 2020
1236079126513168384,en,NO,YES,0,107507,"",Sat Mar 07 00:00:03 +0000 2020
1236079126555082754,pt,NO,YES,0,5216,"",Sat Mar 07 00:00:03 +0000 2020
1236079126580203520,en,NO,NO,0,0,"",Sat Mar 07 00:00:03 +0000 2020
1236079126592794625,pt,NO,YES,0,8184,"",Sat Mar 07 00:00:03 +0000 2020
1236079126605426688,en,NO,YES,0,43,"",Sat Mar 07 00:00:03 +0000 2020
1236079126676738052,en,NO,YES,0,33,"",Sat Mar 07 00:00:03 +0000 2020
1236079126739587077,fr,NO,YES,0,993,"",Sat Mar 07 00:00:03 +0000 2020
1236079126743744512,pt,NO,YES,0,2301,"",Sat Mar 07 00:00:03 +0000 2020
1236079126743785478,de,NO,NO,0,0,"",Sat Mar 07 00:00:03 +0000 2020
1236079126773039105,en,NO,YES,0,1632,"",Sat Mar 07 00:00:03 +0000 2020
1236079126810955778,en,NO,YES,0,134,"",Sat Mar 07 00:00:03 +0000 2020
1236079126815137792,es,NO,YES,0,157,"",Sat Mar 07 00:00:03 +0000 2020
1236079126836060160,en,NO,YES,0,3044,"",Sat Mar 07 00:00:03 +0000 2020
1236079126840250368,en,NO,YES,0,1,"",Sat Mar 07 00:00:03 +0000 2020
1236079126903054336,en,NO,YES,0,335522,"",Sat Mar 07 00:00:03 +0000 2020
1236079126919995392,en,NO,NO,9,1,"",Sat Mar 07 00:00:03 +0000 2020
1236079127016267776,en,NO,NO,0,0,"",Sat Mar 07 00:00:03 +0000 2020
1236079127037456384,en,NO,YES,0,14,"",Sat Mar 07 00:00:03 +0000 2020
1236079127095959553,en,NO,NO,0,0,"",Sat Mar 07 00:00:03 +0000 2020
1236079127117074434,en,NO,NO,3,2,"",Sat Mar 07 00:00:03 +0000 2020
1236079127129702400,en,NO,NO,0,0,"",Sat Mar 07 00:00:03 +0000 2020
1236079127158980616,en,NO,YES,0,107507,"",Sat Mar 07 00:00:03 +0000 2020
1236079127184146438,en,NO,NO,1,0,"",Sat Mar 07 00:00:03 +0000 2020
1236079127196831744,pt,NO,YES,0,3309,"",Sat Mar 07 00:00:03 +0000 2020
1236079127209414658,en,NO,YES,0,234,"",Sat Mar 07 00:00:03 +0000 2020
1236079127234572289,en,NO,NO,0,0,"",Sat Mar 07 00:00:03 +0000 2020
1236079127267962880,en,NO,YES,0,557,"",Sat Mar 07 00:00:03 +0000 2020
1236079127284740096,en,NO,YES,0,20640,"",Sat Mar 07 00:00:03 +0000 2020
1236079127305863168,es,NO,NO,1,0,"",Sat Mar 07 00:00:03 +0000 2020
1236079127364612211,en,NO,YES,0,93,"",Sat Mar 07 00:00:03 +0000 2020
1236079127410679810,en,NO,YES,0,1,"",Sat Mar 07 00:00:03 +0000 2020
1236079127633027074,es,NO,YES,0,9,"",Sat Mar 07 00:00:03 +0000 2020
1236079127645638657,und,NO,YES,0,465,"",Sat Mar 07 00:00:03 +0000 2020
1236079127679164427,en,NO,YES,0,1785,"",Sat Mar 07 00:00:03 +0000 2020
1236079127720947712,en,NO,YES,0,2727,"",Sat Mar 07 00:00:03 +0000 2020
1236079127758848006,en,NO,YES,0,267,"",Sat Mar 07 00:00:03 +0000 2020
1236079127792414721,en,NO,YES,0,620,"",Sat Mar 07 00:00:03 +0000 2020
1236079127909761024,es,NO,YES,0,4044,"",Sat Mar 07 00:00:03 +0000 2020
1236079127976972289,en,NO,YES,0,1418,"",Sat Mar 07 00:00:04 +0000 2020
1236079128006348800,en,NO,YES,0,15,"",Sat Mar 07 00:00:04 +0000 2020
1236079128077463552,en,NO,YES,0,90,"",Sat Mar 07 00:00:04 +0000 2020
1236079128270397440,es,NO,YES,0,25401,"",Sat Mar 07 00:00:04 +0000 2020
1236079130694819840,en,NO,NO,3,0,"",Sat Mar 07 00:00:04 +0000 2020
1236079130833272832,en,NO,NO,0,0,"",Sat Mar 07 00:00:04 +0000 2020
1236079130849898496,en,NO,YES,0,242,"",Sat Mar 07 00:00:04 +0000 2020
1236079130866671617,en,NO,YES,0,59,"",Sat Mar 07 00:00:04 +0000 2020
1236079130887757824,en,NO,YES,0,3600,"",Sat Mar 07 00:00:04 +0000 2020
1236079130984230912,en,NO,NO,1,0,"",Sat Mar 07 00:00:04 +0000 2020
1236079131042996225,en,NO,NO,0,0,"",Sat Mar 07 00:00:04 +0000 2020
1236079131063808002,en,NO,NO,3,1,"",Sat Mar 07 00:00:04 +0000 2020
1236079131277869056,es,NO,YES,0,8,"",Sat Mar 07 00:00:04 +0000 2020
1236079131319767041,en,NO,YES,0,29898,"",Sat Mar 07 00:00:04 +0000 2020
1236079131332243456,en,NO,YES,0,3608,"",Sat Mar 07 00:00:04 +0000 2020
1236079131349024769,en,NO,YES,0,270,"",Sat Mar 07 00:00:04 +0000 2020
1236079131370098689,pt,NO,YES,0,33,"",Sat Mar 07 00:00:04 +0000 2020
1236079131374153730,en,NO,NO,1,0,"",Sat Mar 07 00:00:04 +0000 2020
1236079131391143943,en,NO,NO,0,1,"",Sat Mar 07 00:00:04 +0000 2020
1236079131487584256,en,NO,YES,0,3377,"",Sat Mar 07 00:00:04 +0000 2020
1236079131525173250,in,NO,NO,0,0,"",Sat Mar 07 00:00:04 +0000 2020
1236079131558895623,en,NO,NO,10,3,"",Sat Mar 07 00:00:04 +0000 2020
1236079131579813892,en,NO,NO,0,0,"",Sat Mar 07 00:00:04 +0000 2020
1236079131680358401,tl,NO,NO,0,0,"",Sat Mar 07 00:00:04 +0000 2020
1236079131722309632,en,NO,YES,0,53840,"",Sat Mar 07 00:00:04 +0000 2020
1236079131726614528,es,NO,YES,0,1358,"",Sat Mar 07 00:00:04 +0000 2020
1236079131730653187,en,NO,NO,3,0,"",Sat Mar 07 00:00:04 +0000 2020
1236079131739041792,en,NO,YES,0,1,"",Sat Mar 07 00:00:04 +0000 2020
1236079131751825410,und,NO,NO,0,0,"",Sat Mar 07 00:00:04 +0000 2020
1236079131781206018,en,NO,NO,0,0,"",Sat Mar 07 00:00:04 +0000 2020
1236079131789574145,en,NO,YES,0,3041,"",Sat Mar 07 00:00:04 +0000 2020
1236079131810463744,en,NO,YES,0,596,"",Sat Mar 07 00:00:04 +0000 2020
1236079131818971136,es,NO,YES,0,2041,"",Sat Mar 07 00:00:04 +0000 2020
1236079131877675010,en,NO,NO,0,1,"",Sat Mar 07 00:00:04 +0000 2020
1236079131902656512,en,NO,YES,0,813,"",Sat Mar 07 00:00:04 +0000 2020
1236079131969966080,en,NO,YES,0,7063,"",Sat Mar 07 00:00:04 +0000 2020
1236079131982540800,fr,NO,NO,0,0,"",Sat Mar 07 00:00:04 +0000 2020
1236079132070510594,es,NO,YES,0,445,"",Sat Mar 07 00:00:04 +0000 2020
1236079132104105984,en,NO,YES,0,257,"",Sat Mar 07 00:00:04 +0000 2020
1236079132137541633,en,NO,YES,0,68,"",Sat Mar 07 00:00:04 +0000 2020
1236079132158590976,en,NO,NO,0,0,"",Sat Mar 07 00:00:05 +0000 2020
1236079132166979585,en,NO,YES,0,3808,"",Sat Mar 07 00:00:05 +0000 2020
1236079132192043008,en,NO,YES,0,335521,"",Sat Mar 07 00:00:05 +0000 2020
1236079132200534018,es,NO,YES,0,1318,"",Sat Mar 07 00:00:05 +0000 2020
1236079132242558978,en,NO,NO,0,0,"",Sat Mar 07 00:00:05 +0000 2020
1236079132359790592,en,NO,YES,0,20640,"",Sat Mar 07 00:00:05 +0000 2020
1236079133479841794,en,NO,NO,0,0,"",Sat Mar 07 00:00:05 +0000 2020
1236079135031734274,en,NO,YES,0,5,"",Sat Mar 07 00:00:05 +0000 2020
1236079135145029636,en,NO,YES,0,9,"",Sat Mar 07 00:00:05 +0000 2020
1236079135203749888,tl,NO,YES,0,1501,"",Sat Mar 07 00:00:05 +0000 2020
1236079135207772160,en,NO,YES,0,9986,"",Sat Mar 07 00:00:05 +0000 2020
1236079135228821504,en,NO,YES,0,395,"",Sat Mar 07 00:00:05 +0000 2020
1236079135304200192,en,NO,YES,0,2310,"",Sat Mar 07 00:00:05 +0000 2020
1236079135354732544,en,NO,YES,0,14846,"",Sat Mar 07 00:00:05 +0000 2020
1236079135363076096,en,NO,YES,0,2032,"",Sat Mar 07 00:00:05 +0000 2020
1236079135367274496,en,NO,YES,0,15,"",Sat Mar 07 00:00:05 +0000 2020
1236079135379861504,en,NO,YES,0,4960,"",Sat Mar 07 00:00:05 +0000 2020
1236079135388123137,en,NO,YES,0,4,"",Sat Mar 07 00:00:05 +0000 2020
1236079135417483264,en,NO,NO,4,0,"",Sat Mar 07 00:00:05 +0000 2020
1236079135438639109,es,NO,YES,0,2127,"",Sat Mar 07 00:00:05 +0000 2020
1236079135442849792,en,NO,NO,7,1,"",Sat Mar 07 00:00:05 +0000 2020
1236079135576883202,ja,NO,YES,0,126,"",Sat Mar 07 00:00:05 +0000 2020
1236079135593844737,fr,NO,YES,0,225,"",Sat Mar 07 00:00:05 +0000 2020
1236079135740563456,en,NO,YES,0,88,"",Sat Mar 07 00:00:05 +0000 2020
1236079135757406208,en,NO,NO,2,0,"",Sat Mar 07 00:00:05 +0000 2020
1236079135761539072,en,NO,YES,0,213,"",Sat Mar 07 00:00:05 +0000 2020
1236079135769923584,en,NO,YES,0,4366,"",Sat Mar 07 00:00:05 +0000 2020
1236079135820111872,en,NO,NO,1,0,"",Sat Mar 07 00:00:05 +0000 2020
1236079135828606976,en,NO,NO,0,0,"",Sat Mar 07 00:00:05 +0000 2020
1236079135828701184,en,NO,NO,0,0,"",Sat Mar 07 00:00:05 +0000 2020
1236079135845429253,en,NO,YES,0,4162,"",Sat Mar 07 00:00:05 +0000 2020
1236079135857840128,en,NO,YES,0,10275,"",Sat Mar 07 00:00:05 +0000 2020
1236079135988072450,en,NO,YES,0,1,"",Sat Mar 07 00:00:05 +0000 2020
1236079136038412288,en,NO,YES,0,335521,"",Sat Mar 07 00:00:05 +0000 2020
1236079136080162816,en,NO,YES,0,335521,"",Sat Mar 07 00:00:05 +0000 2020
1236079136118095874,en,NO,NO,1,1,"",Sat Mar 07 00:00:05 +0000 2020
1236079136118095875,en,NO,NO,0,0,"",Sat Mar 07 00:00:05 +0000 2020
1236079136126402570,en,NO,NO,0,0,"",Sat Mar 07 00:00:05 +0000 2020
1236079136189243393,en,NO,NO,0,0,"",Sat Mar 07 00:00:05 +0000 2020
1236079136201818114,en,NO,NO,1,0,"",Sat Mar 07 00:00:05 +0000 2020
1236079136306851841,en,NO,NO,0,0,"",Sat Mar 07 00:00:05 +0000 2020
1236079136319266818,en,NO,YES,0,3600,"",Sat Mar 07 00:00:05 +0000 2020
1236079136357126144,en,NO,YES,0,1993,"",Sat Mar 07 00:00:06 +0000 2020
1236079136357183488,en,NO,NO,2,0,"",Sat Mar 07 00:00:06 +0000 2020
1236079136382291968,es,NO,YES,0,1113,"",Sat Mar 07 00:00:06 +0000 2020
1236079136424316929,pt,NO,NO,0,0,"",Sat Mar 07 00:00:06 +0000 2020
1236079136483020800,es,NO,YES,0,429,"",Sat Mar 07 00:00:06 +0000 2020
1236079136487153670,en,NO,NO,1261,100,"",Sat Mar 07 00:00:06 +0000 2020
1236079136566898689,en,NO,NO,0,1,"",Sat Mar 07 00:00:06 +0000 2020
1236079136579284992,en,NO,NO,3,2,"",Sat Mar 07 00:00:06 +0000 2020
1236079136797532160,es,NO,YES,0,445,"",Sat Mar 07 00:00:06 +0000 2020
1236079136851914752,en,NO,NO,0,0,"",Sat Mar 07 00:00:06 +0000 2020
1236079139121008640,en,NO,YES,0,1,"",Sat Mar 07 00:00:06 +0000 2020
1236079139150540800,en,NO,YES,0,34,"",Sat Mar 07 00:00:06 +0000 2020
1236079139238694913,en,NO,YES,0,253,"",Sat Mar 07 00:00:06 +0000 2020
1236079139293138944,en,NO,NO,2,2,"",Sat Mar 07 00:00:06 +0000 2020
1236079139309879303,en,NO,YES,0,689,"",Sat Mar 07 00:00:06 +0000 2020
1236079139347668993,es,NO,YES,0,736,"",Sat Mar 07 00:00:06 +0000 2020
1236079139376881664,en,NO,YES,0,372,"",Sat Mar 07 00:00:06 +0000 2020
1236079139406389255,und,NO,NO,0,0,"",Sat Mar 07 00:00:06 +0000 2020
1236079139452526593,en,NO,YES,0,335521,"",Sat Mar 07 00:00:06 +0000 2020
1236079139469344769,en,NO,YES,0,2,"",Sat Mar 07 00:00:06 +0000 2020
1236079139502710784,en,NO,NO,1,2,"",Sat Mar 07 00:00:06 +0000 2020
1236079139515445256,en,NO,NO,1,0,"",Sat Mar 07 00:00:06 +0000 2020
1236079139578204160,en,NO,YES,0,2,"",Sat Mar 07 00:00:06 +0000 2020
1236079139599220736,en,NO,NO,0,0,"",Sat Mar 07 00:00:06 +0000 2020
1236079139653922817,en,NO,YES,0,140,"",Sat Mar 07 00:00:06 +0000 2020
1236079139658125312,en,NO,YES,0,12468,"",Sat Mar 07 00:00:06 +0000 2020
1236079139771297792,en,NO,NO,2,1,"",Sat Mar 07 00:00:06 +0000 2020
1236079139830067201,en,NO,NO,1,0,"",Sat Mar 07 00:00:06 +0000 2020
1236079139846852614,en,NO,NO,2,0,"",Sat Mar 07 00:00:06 +0000 2020
1236079139855257604,es,NO,YES,0,8106,"",Sat Mar 07 00:00:06 +0000 2020
1236079139897200643,en,NO,NO,0,0,"",Sat Mar 07 00:00:06 +0000 2020
1236079139905388544,en,NO,YES,0,1645,"",Sat Mar 07 00:00:06 +0000 2020
1236079139905515520,en,NO,YES,0,1,"",Sat Mar 07 00:00:06 +0000 2020
1236079139959877632,en,NO,YES,0,237,"",Sat Mar 07 00:00:06 +0000 2020
1236079140085870594,pt,NO,YES,0,14380,"",Sat Mar 07 00:00:06 +0000 2020
1236079140132007938,en,NO,NO,0,0,"",Sat Mar 07 00:00:06 +0000 2020
1236079140144463872,en,NO,NO,0,0,"",Sat Mar 07 00:00:06 +0000 2020
1236079140190605312,en,NO,YES,0,3537,"",Sat Mar 07 00:00:06 +0000 2020
1236079140215943169,en,NO,YES,0,5350,"",Sat Mar 07 00:00:06 +0000 2020
1236079140220088322,en,NO,YES,0,165,"",Sat Mar 07 00:00:06 +0000 2020
1236079140253691909,es,NO,NO,0,0,"",Sat Mar 07 00:00:06 +0000 2020
1236079140475977729,en,NO,YES,0,729,"",Sat Mar 07 00:00:06 +0000 2020
1236079140526268422,en,NO,YES,0,107507,"",Sat Mar 07 00:00:06 +0000 2020
1236079140547289095,es,NO,NO,1,1,"",Sat Mar 07 00:00:07 +0000 2020
1236079140660486144,it,NO,YES,0,6,"",Sat Mar 07 00:00:07 +0000 2020
1236079140706455553,en,NO,YES,0,67,"",Sat Mar 07 00:00:07 +0000 2020
1236079140710858752,en,NO,YES,0,2032,"",Sat Mar 07 00:00:07 +0000 2020
1236079140719210497,en,NO,YES,0,1398,"",Sat Mar 07 00:00:07 +0000 2020
1236079140878639104,en,NO,YES,0,673,"",Sat Mar 07 00:00:07 +0000 2020
1236079140891131904,en,NO,YES,0,1159,"",Sat Mar 07 00:00:07 +0000 2020
1236079140908003329,en,NO,YES,0,5577,"",Sat Mar 07 00:00:07 +0000 2020
1236079140941463552,en,NO,YES,0,3153,"",Sat Mar 07 00:00:07 +0000 2020
1236079141000302594,en,NO,NO,0,0,"",Sat Mar 07 00:00:07 +0000 2020
1236079141042216960,en,NO,YES,0,41,"",Sat Mar 07 00:00:07 +0000 2020
1236079141100937216,en,NO,NO,38,20,"",Sat Mar 07 00:00:07 +0000 2020
1236079141172150272,en,NO,NO,0,0,"",Sat Mar 07 00:00:07 +0000 2020
1236079141176389632,en,NO,YES,0,3,"",Sat Mar 07 00:00:07 +0000 2020
1236079141444861952,en,NO,NO,0,2,"",Sat Mar 07 00:00:07 +0000 2020
1236079141767843841,en,NO,NO,0,0,"",Sat Mar 07 00:00:07 +0000 2020
1236079143311327233,und,NO,YES,0,3192,"",Sat Mar 07 00:00:07 +0000 2020
1236079143382446081,en,NO,NO,0,0,"",Sat Mar 07 00:00:07 +0000 2020
