Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238542033310146565,es,NO,YES,0,1411,"",Fri Mar 13 19:06:46 +0000 2020
1238542033310158848,en,NO,YES,0,192260,"",Fri Mar 13 19:06:46 +0000 2020
1238542033461051396,es,NO,YES,0,19013,"",Fri Mar 13 19:06:46 +0000 2020
1238542033477869568,und,NO,NO,1,1,"",Fri Mar 13 19:06:46 +0000 2020
1238542033477918727,en,NO,YES,0,4,"",Fri Mar 13 19:06:46 +0000 2020
1238542033503084544,en,NO,YES,0,384,"",Fri Mar 13 19:06:46 +0000 2020
1238542033524047877,en,NO,YES,0,2276,"",Fri Mar 13 19:06:46 +0000 2020
1238542033536593920,en,NO,NO,0,0,"",Fri Mar 13 19:06:46 +0000 2020
1238542033536651267,en,NO,YES,0,22415,"",Fri Mar 13 19:06:46 +0000 2020
1238542033540841473,es,NO,YES,0,192,"",Fri Mar 13 19:06:46 +0000 2020
1238542033545048064,pt,NO,NO,1,0,"",Fri Mar 13 19:06:46 +0000 2020
1238542033549004800,en,NO,YES,0,67209,"",Fri Mar 13 19:06:46 +0000 2020
1238542033565954054,pt,NO,NO,1,0,BR,Fri Mar 13 19:06:46 +0000 2020
1238542033586999297,nl,NO,NO,3,0,"",Fri Mar 13 19:06:46 +0000 2020
1238542033628921858,en,NO,YES,0,805,"",Fri Mar 13 19:06:46 +0000 2020
1238542033632944128,en,NO,NO,1,0,"",Fri Mar 13 19:06:46 +0000 2020
1238542033649729537,en,NO,YES,0,2192,"",Fri Mar 13 19:06:46 +0000 2020
1238542033654034432,en,NO,NO,0,1,"",Fri Mar 13 19:06:46 +0000 2020
1238542033662423047,en,NO,YES,0,1382,"",Fri Mar 13 19:06:46 +0000 2020
1238542033670848512,es,NO,YES,0,38013,"",Fri Mar 13 19:06:46 +0000 2020
1238542033674997760,es,NO,YES,0,5743,"",Fri Mar 13 19:06:46 +0000 2020
1238542033679048704,th,NO,YES,0,10431,"",Fri Mar 13 19:06:46 +0000 2020
1238542033696034816,pt,NO,YES,0,73,"",Fri Mar 13 19:06:46 +0000 2020
1238542033704366080,und,NO,NO,1,0,"",Fri Mar 13 19:06:46 +0000 2020
1238542033704419329,en,NO,YES,0,3,"",Fri Mar 13 19:06:46 +0000 2020
1238542033712640000,en,NO,YES,0,2350,"",Fri Mar 13 19:06:46 +0000 2020
1238542033716776961,in,NO,YES,0,1752,"",Fri Mar 13 19:06:46 +0000 2020
1238542033717022721,en,NO,YES,0,1,"",Fri Mar 13 19:06:46 +0000 2020
1238542033746309120,en,NO,YES,0,118,"",Fri Mar 13 19:06:46 +0000 2020
1238542033771466754,en,NO,YES,0,137,"",Fri Mar 13 19:06:46 +0000 2020
1238542033771470855,es,NO,YES,0,30,"",Fri Mar 13 19:06:46 +0000 2020
1238542033784102913,en,NO,YES,0,311793,"",Fri Mar 13 19:06:46 +0000 2020
1238542033788325889,en,NO,YES,0,66272,"",Fri Mar 13 19:06:46 +0000 2020
1238542033809276929,en,NO,YES,0,35806,"",Fri Mar 13 19:06:46 +0000 2020
1238542033830023168,en,NO,YES,0,41044,"",Fri Mar 13 19:06:46 +0000 2020
1238542033834344449,it,NO,YES,0,380,"",Fri Mar 13 19:06:46 +0000 2020
1238542033876369408,en,NO,YES,0,2411,"",Fri Mar 13 19:06:46 +0000 2020
1238542033901551622,es,NO,YES,0,85,"",Fri Mar 13 19:06:46 +0000 2020
1238542033905745921,en,NO,YES,0,730,"",Fri Mar 13 19:06:46 +0000 2020
1238542033909960704,en,NO,YES,0,95,"",Fri Mar 13 19:06:46 +0000 2020
1238542033914126342,en,NO,YES,0,46154,"",Fri Mar 13 19:06:46 +0000 2020
1238542033951703041,en,NO,YES,0,8673,"",Fri Mar 13 19:06:46 +0000 2020
1238542034165776384,en,NO,NO,0,0,"",Fri Mar 13 19:06:46 +0000 2020
1238542034232901633,en,NO,YES,0,3,"",Fri Mar 13 19:06:46 +0000 2020
1238542034257969154,en,NO,NO,0,0,"",Fri Mar 13 19:06:46 +0000 2020
1238542034299912192,es,NO,YES,0,19013,"",Fri Mar 13 19:06:46 +0000 2020
1238542034316808196,en,NO,YES,0,44394,"",Fri Mar 13 19:06:46 +0000 2020
1238542034341974016,es,NO,NO,0,0,"",Fri Mar 13 19:06:46 +0000 2020
1238542034375528449,en,NO,YES,0,3615,"",Fri Mar 13 19:06:46 +0000 2020
1238542034392297473,en,NO,YES,0,102,"",Fri Mar 13 19:06:46 +0000 2020
1238542034396463104,en,NO,YES,0,3270,"",Fri Mar 13 19:06:46 +0000 2020
1238542034400673794,es,NO,YES,0,155,"",Fri Mar 13 19:06:46 +0000 2020
1238542034425663489,en,NO,NO,2,0,"",Fri Mar 13 19:06:46 +0000 2020
1238542034434232320,en,NO,YES,0,1350,"",Fri Mar 13 19:06:46 +0000 2020
1238542034442518530,es,NO,YES,0,8,"",Fri Mar 13 19:06:46 +0000 2020
1238542034476171264,en,NO,YES,0,108509,"",Fri Mar 13 19:06:46 +0000 2020
1238542034484563971,en,NO,YES,0,5,"",Fri Mar 13 19:06:46 +0000 2020
1238542034488537089,en,NO,YES,0,12,"",Fri Mar 13 19:06:46 +0000 2020
1238542034505551882,en,NO,YES,0,1,"",Fri Mar 13 19:06:46 +0000 2020
1238542034513694720,en,NO,YES,0,249919,"",Fri Mar 13 19:06:46 +0000 2020
1238542034518061057,es,NO,YES,0,59,"",Fri Mar 13 19:06:46 +0000 2020
1238542034522251266,pt,NO,YES,0,3594,"",Fri Mar 13 19:06:46 +0000 2020
1238542034522251269,en,NO,YES,0,74,"",Fri Mar 13 19:06:46 +0000 2020
1238542034534895616,en,NO,NO,0,0,"",Fri Mar 13 19:06:46 +0000 2020
1238542034539106307,en,NO,YES,0,829,"",Fri Mar 13 19:06:46 +0000 2020
1238542034547421191,en,NO,YES,0,1168,"",Fri Mar 13 19:06:46 +0000 2020
1238542034559881216,en,NO,YES,0,5209,"",Fri Mar 13 19:06:46 +0000 2020
1238542034568265728,fi,NO,YES,0,37,"",Fri Mar 13 19:06:46 +0000 2020
1238542034572632064,en,NO,NO,0,0,"",Fri Mar 13 19:06:46 +0000 2020
1238542034576773120,en,NO,YES,0,29534,"",Fri Mar 13 19:06:46 +0000 2020
1238542034593447936,nl,NO,NO,0,0,"",Fri Mar 13 19:06:46 +0000 2020
1238542034597797895,en,NO,YES,0,2698,"",Fri Mar 13 19:06:46 +0000 2020
1238542034606198787,en,NO,NO,0,0,"",Fri Mar 13 19:06:46 +0000 2020
1238542034614603779,en,NO,YES,0,40037,"",Fri Mar 13 19:06:46 +0000 2020
1238542034626961408,en,NO,YES,0,4337,"",Fri Mar 13 19:06:46 +0000 2020
1238542034635456512,en,NO,YES,0,645,"",Fri Mar 13 19:06:46 +0000 2020
1238542034643890176,en,NO,NO,1,0,"",Fri Mar 13 19:06:46 +0000 2020
1238542034652155905,en,NO,YES,0,116933,"",Fri Mar 13 19:06:46 +0000 2020
1238542034664853510,en,NO,YES,0,28542,"",Fri Mar 13 19:06:46 +0000 2020
1238542034681487360,en,NO,YES,0,349,"",Fri Mar 13 19:06:46 +0000 2020
1238542034698489856,en,NO,NO,1,0,"",Fri Mar 13 19:06:46 +0000 2020
1238542034706796545,pt,NO,NO,1,0,"",Fri Mar 13 19:06:46 +0000 2020
1238542034715230209,es,NO,YES,0,158,"",Fri Mar 13 19:06:46 +0000 2020
1238542034719440898,en,NO,NO,0,0,"",Fri Mar 13 19:06:46 +0000 2020
1238542034731970562,es,NO,YES,0,480,"",Fri Mar 13 19:06:46 +0000 2020
1238542034748702720,en,NO,YES,0,138430,"",Fri Mar 13 19:06:46 +0000 2020
1238542034778161152,en,NO,NO,1,0,"",Fri Mar 13 19:06:46 +0000 2020
1238542034824245249,es,NO,NO,1,1,"",Fri Mar 13 19:06:46 +0000 2020
1238542034861830144,en,NO,YES,0,1,"",Fri Mar 13 19:06:46 +0000 2020
1238542034887036928,en,NO,YES,0,4090,"",Fri Mar 13 19:06:46 +0000 2020
1238542038066487297,en,NO,NO,2,2,"",Fri Mar 13 19:06:47 +0000 2020
1238542038167097352,en,NO,NO,1,0,"",Fri Mar 13 19:06:47 +0000 2020
1238542038297202688,es,NO,YES,0,2751,"",Fri Mar 13 19:06:47 +0000 2020
1238542038376812544,en,NO,YES,0,126,"",Fri Mar 13 19:06:47 +0000 2020
1238542038393552897,en,NO,NO,0,0,"",Fri Mar 13 19:06:47 +0000 2020
