Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242362902901747712,en,NO,NO,0,0,"",Tue Mar 24 08:09:32 +0000 2020
1242362903182725121,en,NO,NO,1,0,"",Tue Mar 24 08:09:32 +0000 2020
1242362903627366400,de,NO,NO,0,0,"",Tue Mar 24 08:09:32 +0000 2020
1242362903778537478,es,NO,NO,0,0,"",Tue Mar 24 08:09:32 +0000 2020
1242362903858163717,en,NO,YES,0,7717,"",Tue Mar 24 08:09:32 +0000 2020
1242362903862431744,es,NO,YES,0,95,"",Tue Mar 24 08:09:32 +0000 2020
1242362903904301056,sv,NO,NO,2,0,"",Tue Mar 24 08:09:32 +0000 2020
1242362903908343815,in,NO,NO,11,4,"",Tue Mar 24 08:09:32 +0000 2020
1242362903916769280,ta,NO,YES,0,3636,"",Tue Mar 24 08:09:32 +0000 2020
1242362903929462784,en,NO,YES,0,3,"",Tue Mar 24 08:09:32 +0000 2020
1242362903933534209,en,NO,YES,0,4858,"",Tue Mar 24 08:09:32 +0000 2020
1242362903946240000,fr,NO,YES,0,28728,"",Tue Mar 24 08:09:32 +0000 2020
1242362903979687937,en,NO,YES,0,434,"",Tue Mar 24 08:09:32 +0000 2020
1242362903988064256,en,NO,YES,0,15808,"",Tue Mar 24 08:09:32 +0000 2020
1242362904021696513,fr,NO,YES,0,6,"",Tue Mar 24 08:09:32 +0000 2020
1242362904021794816,tr,NO,YES,0,115,"",Tue Mar 24 08:09:32 +0000 2020
1242362904042668033,en,NO,YES,0,1567,"",Tue Mar 24 08:09:32 +0000 2020
1242362904063533057,en,NO,YES,0,52,"",Tue Mar 24 08:09:32 +0000 2020
1242362904080306177,en,NO,YES,0,99,"",Tue Mar 24 08:09:32 +0000 2020
1242362904080453632,es,NO,NO,0,0,"",Tue Mar 24 08:09:32 +0000 2020
1242362904097067008,th,NO,YES,0,31326,"",Tue Mar 24 08:09:32 +0000 2020
1242362904097120261,en,NO,YES,0,766,"",Tue Mar 24 08:09:32 +0000 2020
1242362904118263810,fr,NO,NO,0,0,"",Tue Mar 24 08:09:32 +0000 2020
1242362904135045121,fr,NO,NO,0,0,"",Tue Mar 24 08:09:32 +0000 2020
1242362904143249408,en,NO,YES,0,5204,"",Tue Mar 24 08:09:32 +0000 2020
1242362904147456000,in,NO,YES,0,9452,"",Tue Mar 24 08:09:32 +0000 2020
1242362904155848705,es,NO,YES,0,20,"",Tue Mar 24 08:09:32 +0000 2020
1242362904197894145,pt,NO,NO,1,0,"",Tue Mar 24 08:09:33 +0000 2020
1242362904206336000,fr,NO,YES,0,9,"",Tue Mar 24 08:09:33 +0000 2020
1242362904214753280,en,NO,YES,0,361,"",Tue Mar 24 08:09:33 +0000 2020
1242362904227139584,in,NO,YES,0,2733,"",Tue Mar 24 08:09:33 +0000 2020
1242362904235540480,en,NO,NO,0,0,"",Tue Mar 24 08:09:33 +0000 2020
1242362904252428289,es,NO,NO,2,0,"",Tue Mar 24 08:09:33 +0000 2020
1242362904260771840,en,NO,NO,1,0,"",Tue Mar 24 08:09:33 +0000 2020
1242362904269049856,tl,NO,YES,0,568,"",Tue Mar 24 08:09:33 +0000 2020
1242362904269242368,pt,NO,NO,0,0,"",Tue Mar 24 08:09:33 +0000 2020
1242362904281788419,es,NO,YES,0,4342,"",Tue Mar 24 08:09:33 +0000 2020
1242362904285868033,hi,NO,YES,0,189,"",Tue Mar 24 08:09:33 +0000 2020
1242362904290234369,en,NO,YES,0,74177,"",Tue Mar 24 08:09:33 +0000 2020
1242362904319422465,en,NO,YES,0,187,"",Tue Mar 24 08:09:33 +0000 2020
1242362904336367617,en,NO,NO,0,0,"",Tue Mar 24 08:09:33 +0000 2020
1242362904336379905,en,NO,YES,0,24280,"",Tue Mar 24 08:09:33 +0000 2020
1242362904348725248,en,NO,YES,0,157,"",Tue Mar 24 08:09:33 +0000 2020
1242362904449388544,en,NO,YES,0,11242,"",Tue Mar 24 08:09:33 +0000 2020
1242362904449409029,en,NO,YES,0,28486,"",Tue Mar 24 08:09:33 +0000 2020
1242362904495550464,en,NO,YES,0,15539,"",Tue Mar 24 08:09:33 +0000 2020
1242362906727022592,fr,NO,NO,1,3,"",Tue Mar 24 08:09:33 +0000 2020
1242362906814996480,de,NO,NO,1,0,"",Tue Mar 24 08:09:33 +0000 2020
1242362906823409664,in,NO,NO,0,0,"",Tue Mar 24 08:09:33 +0000 2020
1242362906831978496,en,NO,NO,0,0,"",Tue Mar 24 08:09:33 +0000 2020
1242362906852749312,en,NO,YES,0,402,"",Tue Mar 24 08:09:33 +0000 2020
1242362906949419011,en,NO,NO,1,0,"",Tue Mar 24 08:09:33 +0000 2020
1242362906961944577,en,NO,YES,0,183243,"",Tue Mar 24 08:09:33 +0000 2020
1242362906974523392,es,NO,YES,0,465,"",Tue Mar 24 08:09:33 +0000 2020
1242362906991308802,en,NO,NO,3,1,"",Tue Mar 24 08:09:33 +0000 2020
1242362906995458051,en,NO,YES,0,42,"",Tue Mar 24 08:09:33 +0000 2020
1242362906999652352,en,NO,YES,0,962,"",Tue Mar 24 08:09:33 +0000 2020
1242362907020722178,es,NO,YES,0,5,"",Tue Mar 24 08:09:33 +0000 2020
1242362907033251841,pt,NO,YES,0,328,"",Tue Mar 24 08:09:33 +0000 2020
1242362907041488898,th,NO,YES,0,38718,"",Tue Mar 24 08:09:33 +0000 2020
