Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242768189290729476,it,NO,NO,1,0,"",Wed Mar 25 11:00:00 +0000 2020
1242768189337014277,th,NO,NO,1,4,"",Wed Mar 25 11:00:00 +0000 2020
1242768189575950336,tr,NO,NO,8,0,"",Wed Mar 25 11:00:00 +0000 2020
1242768189647245314,und,NO,NO,1,0,"",Wed Mar 25 11:00:00 +0000 2020
1242768189651439616,es,NO,NO,13,0,"",Wed Mar 25 11:00:00 +0000 2020
1242768189668438017,und,NO,NO,0,0,"",Wed Mar 25 11:00:00 +0000 2020
1242768189701754881,en,NO,NO,0,0,"",Wed Mar 25 11:00:00 +0000 2020
1242768189773115392,nl,NO,NO,7,7,"",Wed Mar 25 11:00:00 +0000 2020
1242768189798350849,pt,NO,YES,0,22,"",Wed Mar 25 11:00:00 +0000 2020
1242768189802590209,es,NO,NO,22,15,"",Wed Mar 25 11:00:00 +0000 2020
1242768189811023872,it,NO,NO,1,0,"",Wed Mar 25 11:00:00 +0000 2020
1242768189827637249,en,NO,NO,54,18,"",Wed Mar 25 11:00:00 +0000 2020
1242768189836218368,en,NO,NO,0,0,"",Wed Mar 25 11:00:00 +0000 2020
1242768189848784896,es,NO,NO,10,5,"",Wed Mar 25 11:00:00 +0000 2020
1242768189852811264,en,NO,YES,0,2929,"",Wed Mar 25 11:00:00 +0000 2020
1242768189861367810,es,NO,NO,1,0,"",Wed Mar 25 11:00:00 +0000 2020
1242768189861384193,en,NO,NO,2,1,"",Wed Mar 25 11:00:00 +0000 2020
1242768189869547520,en,NO,NO,0,1,"",Wed Mar 25 11:00:00 +0000 2020
1242768189894709250,en,NO,YES,0,28357,"",Wed Mar 25 11:00:00 +0000 2020
1242768189903138817,en,NO,NO,1,0,"",Wed Mar 25 11:00:00 +0000 2020
1242768189911515136,en,NO,YES,0,9,"",Wed Mar 25 11:00:00 +0000 2020
1242768189911715840,en,NO,NO,5,3,"",Wed Mar 25 11:00:00 +0000 2020
1242768189920104449,es,NO,NO,0,0,"",Wed Mar 25 11:00:00 +0000 2020
1242768189932658689,es,NO,YES,0,15,"",Wed Mar 25 11:00:00 +0000 2020
1242768189936807936,en,NO,NO,5,4,"",Wed Mar 25 11:00:00 +0000 2020
1242768189936852992,es,NO,NO,53,16,"",Wed Mar 25 11:00:00 +0000 2020
1242768189945241602,en,NO,YES,0,27,"",Wed Mar 25 11:00:00 +0000 2020
1242768189945253888,en,NO,NO,1,1,"",Wed Mar 25 11:00:00 +0000 2020
1242768189957632003,es,NO,NO,2,1,"",Wed Mar 25 11:00:00 +0000 2020
1242768189966041089,es,NO,NO,112,41,"",Wed Mar 25 11:00:00 +0000 2020
1242768189970358280,en,NO,YES,0,1,"",Wed Mar 25 11:00:00 +0000 2020
