Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239612393627553792,en,NO,YES,0,22,"",Mon Mar 16 18:00:00 +0000 2020
1239612394873159682,en,NO,YES,0,1777,"",Mon Mar 16 18:00:00 +0000 2020
1239612394881667078,en,NO,YES,0,80458,"",Mon Mar 16 18:00:00 +0000 2020
1239612394931961857,en,NO,NO,0,0,"",Mon Mar 16 18:00:00 +0000 2020
1239612394965475335,en,NO,YES,0,22,"",Mon Mar 16 18:00:00 +0000 2020
1239612394969673729,en,NO,NO,13,5,"",Mon Mar 16 18:00:00 +0000 2020
1239612394990641155,es,NO,NO,115,32,"",Mon Mar 16 18:00:00 +0000 2020
1239612395171065858,en,NO,NO,0,0,"",Mon Mar 16 18:00:00 +0000 2020
1239612395317846016,und,NO,NO,1,0,"",Mon Mar 16 18:00:00 +0000 2020
1239612395380559874,en,NO,NO,0,0,"",Mon Mar 16 18:00:00 +0000 2020
1239612395388952576,es,NO,NO,5,3,"",Mon Mar 16 18:00:00 +0000 2020
1239612395393142784,en,NO,NO,13,1,"",Mon Mar 16 18:00:00 +0000 2020
1239612395414343680,en,NO,NO,0,0,"",Mon Mar 16 18:00:00 +0000 2020
1239612395426926592,en,NO,NO,59,23,"",Mon Mar 16 18:00:00 +0000 2020
1239612395468869634,es,NO,NO,1,4,"",Mon Mar 16 18:00:00 +0000 2020
1239612395493810176,en,NO,NO,1,0,"",Mon Mar 16 18:00:00 +0000 2020
1239612395519184897,es,NO,NO,3,1,"",Mon Mar 16 18:00:00 +0000 2020
1239612395527368704,en,NO,NO,3,0,"",Mon Mar 16 18:00:00 +0000 2020
1239612395531595778,es,NO,NO,8,1,"",Mon Mar 16 18:00:00 +0000 2020
1239612395535962112,en,NO,NO,8,2,"",Mon Mar 16 18:00:00 +0000 2020
1239612395556724737,es,NO,NO,10,2,"",Mon Mar 16 18:00:00 +0000 2020
1239612395561107459,en,NO,NO,10,6,"",Mon Mar 16 18:00:00 +0000 2020
1239612395561115660,es,NO,NO,3,1,"",Mon Mar 16 18:00:00 +0000 2020
1239612395598884864,en,NO,YES,0,260,"",Mon Mar 16 18:00:00 +0000 2020
1239612395611475969,es,NO,YES,0,1606,"",Mon Mar 16 18:00:00 +0000 2020
1239612395623985158,de,NO,NO,2,1,"",Mon Mar 16 18:00:00 +0000 2020
1239612395628236800,de,NO,NO,4,1,"",Mon Mar 16 18:00:00 +0000 2020
1239612395644952582,en,NO,YES,0,13,"",Mon Mar 16 18:00:00 +0000 2020
1239612395649216512,es,NO,NO,7,0,"",Mon Mar 16 18:00:00 +0000 2020
1239612395653189634,en,NO,YES,0,78,"",Mon Mar 16 18:00:00 +0000 2020
1239612395657383937,en,NO,NO,1,1,"",Mon Mar 16 18:00:00 +0000 2020
1239612395661770755,es,NO,YES,0,6664,"",Mon Mar 16 18:00:00 +0000 2020
1239612395666001921,en,NO,YES,0,50512,"",Mon Mar 16 18:00:00 +0000 2020
1239612395670007809,en,NO,YES,0,2,"",Mon Mar 16 18:00:00 +0000 2020
1239612395674312707,fr,NO,NO,7,0,"",Mon Mar 16 18:00:00 +0000 2020
