Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1240126262758330375,in,NO,YES,0,353,"",Wed Mar 18 04:01:56 +0000 2020
1240126267137175561,en,NO,YES,0,27884,"",Wed Mar 18 04:01:57 +0000 2020
1240126269263687680,pt,NO,YES,0,6,"",Wed Mar 18 04:01:57 +0000 2020
1240126270261940226,en,NO,YES,0,64970,"",Wed Mar 18 04:01:57 +0000 2020
1240126270664593408,es,NO,YES,0,1577,"",Wed Mar 18 04:01:58 +0000 2020
1240126271050395648,en,NO,YES,0,196,"",Wed Mar 18 04:01:58 +0000 2020
1240126274233716736,en,NO,YES,0,13520,"",Wed Mar 18 04:01:58 +0000 2020
1240126274808487938,in,NO,YES,0,14630,"",Wed Mar 18 04:01:59 +0000 2020
1240126274930180097,en,NO,YES,0,1721,"",Wed Mar 18 04:01:59 +0000 2020
1240126275089555466,en,NO,YES,0,80,"",Wed Mar 18 04:01:59 +0000 2020
1240126276104585218,en,NO,YES,0,85012,"",Wed Mar 18 04:01:59 +0000 2020
1240126276901515269,en,NO,YES,0,3746,"",Wed Mar 18 04:01:59 +0000 2020
1240126279225167874,en,NO,NO,0,0,"",Wed Mar 18 04:02:00 +0000 2020
1240126279397056513,en,NO,NO,0,0,"",Wed Mar 18 04:02:00 +0000 2020
1240126281125105666,en,NO,YES,0,144860,"",Wed Mar 18 04:02:00 +0000 2020
1240126281200611328,pt,NO,YES,0,32533,"",Wed Mar 18 04:02:00 +0000 2020
1240126281213251587,en,NO,YES,0,923,"",Wed Mar 18 04:02:00 +0000 2020
1240126281259331584,es,NO,YES,0,2378,"",Wed Mar 18 04:02:00 +0000 2020
1240126281276063747,tl,NO,NO,0,0,"",Wed Mar 18 04:02:00 +0000 2020
1240126281330692096,en,NO,YES,0,81,"",Wed Mar 18 04:02:00 +0000 2020
1240126281351651335,in,NO,YES,0,12264,"",Wed Mar 18 04:02:00 +0000 2020
1240126281355792385,in,NO,YES,0,31459,"",Wed Mar 18 04:02:00 +0000 2020
1240126281359990784,en,NO,YES,0,586,"",Wed Mar 18 04:02:00 +0000 2020
1240126281360052224,ja,NO,YES,0,247,"",Wed Mar 18 04:02:00 +0000 2020
1240126281368440834,en,NO,NO,0,0,"",Wed Mar 18 04:02:00 +0000 2020
1240126281397739520,en,NO,NO,0,0,"",Wed Mar 18 04:02:00 +0000 2020
1240126281418670083,es,NO,YES,0,3105,"",Wed Mar 18 04:02:00 +0000 2020
1240126281469120514,en,NO,YES,0,8320,"",Wed Mar 18 04:02:00 +0000 2020
1240126281477390338,en,NO,YES,0,1488,"",Wed Mar 18 04:02:00 +0000 2020
1240126281515249665,pt,NO,NO,40,13,"",Wed Mar 18 04:02:00 +0000 2020
1240126281552928779,en,NO,YES,0,126,"",Wed Mar 18 04:02:00 +0000 2020
1240126281552998400,en,NO,YES,0,165,"",Wed Mar 18 04:02:00 +0000 2020
1240126281594929154,en,NO,YES,0,24906,"",Wed Mar 18 04:02:00 +0000 2020
1240126281603321864,es,NO,YES,0,181,"",Wed Mar 18 04:02:00 +0000 2020
1240126281611706368,en,NO,NO,0,0,"",Wed Mar 18 04:02:00 +0000 2020
1240126281632681986,en,NO,YES,0,74,"",Wed Mar 18 04:02:00 +0000 2020
1240126281645199361,en,NO,YES,0,42727,"",Wed Mar 18 04:02:00 +0000 2020
1240126281649356801,en,NO,YES,0,28532,"",Wed Mar 18 04:02:00 +0000 2020
1240126281653661704,en,NO,YES,0,194005,"",Wed Mar 18 04:02:00 +0000 2020
1240126281670369281,es,NO,YES,0,44,"",Wed Mar 18 04:02:00 +0000 2020
1240126281733279748,en,NO,YES,0,147398,"",Wed Mar 18 04:02:00 +0000 2020
1240126281737474049,en,NO,YES,0,369,"",Wed Mar 18 04:02:00 +0000 2020
1240126281741512704,en,NO,YES,0,53,"",Wed Mar 18 04:02:00 +0000 2020
1240126281762639872,en,NO,YES,0,1890,"",Wed Mar 18 04:02:00 +0000 2020
1240126281867579393,en,NO,YES,0,116563,"",Wed Mar 18 04:02:00 +0000 2020
1240126281880162305,en,NO,YES,0,78,"",Wed Mar 18 04:02:00 +0000 2020
1240126281888514050,en,NO,NO,0,0,"",Wed Mar 18 04:02:00 +0000 2020
1240126281892667394,en,NO,YES,0,213,"",Wed Mar 18 04:02:00 +0000 2020
1240126281896931333,en,NO,NO,25,7,"",Wed Mar 18 04:02:00 +0000 2020
1240126281905291265,en,NO,YES,0,24918,"",Wed Mar 18 04:02:00 +0000 2020
1240126281905328131,es,NO,NO,0,0,"",Wed Mar 18 04:02:00 +0000 2020
1240126281905328133,es,NO,YES,0,18402,"",Wed Mar 18 04:02:00 +0000 2020
1240126281909493760,pt,NO,YES,0,23,"",Wed Mar 18 04:02:00 +0000 2020
1240126281917894658,tl,NO,YES,0,2,"",Wed Mar 18 04:02:00 +0000 2020
1240126281947193346,en,NO,YES,0,10,"",Wed Mar 18 04:02:00 +0000 2020
1240126281947254789,en,NO,YES,0,3,"",Wed Mar 18 04:02:00 +0000 2020
1240126281963929601,en,NO,YES,0,1,"",Wed Mar 18 04:02:00 +0000 2020
1240126281972428801,pt,NO,YES,0,59300,"",Wed Mar 18 04:02:00 +0000 2020
1240126281980579840,th,NO,YES,0,11969,"",Wed Mar 18 04:02:00 +0000 2020
1240126281980796929,es,NO,YES,0,274,"",Wed Mar 18 04:02:00 +0000 2020
1240126281997574145,th,NO,YES,0,95231,"",Wed Mar 18 04:02:00 +0000 2020
1240126282031149056,en,NO,YES,0,155737,"",Wed Mar 18 04:02:00 +0000 2020
1240126282043723777,en,NO,NO,1,0,"",Wed Mar 18 04:02:00 +0000 2020
1240126282047713280,en,NO,YES,0,18661,"",Wed Mar 18 04:02:00 +0000 2020
1240126282047934464,en,NO,YES,0,79944,"",Wed Mar 18 04:02:00 +0000 2020
1240126282081415168,en,NO,YES,0,3452,"",Wed Mar 18 04:02:00 +0000 2020
1240126282110840832,en,NO,NO,2,1,US,Wed Mar 18 04:02:00 +0000 2020
1240126282110840834,es,NO,YES,0,184,"",Wed Mar 18 04:02:00 +0000 2020
1240126282131820545,en,NO,YES,0,21934,"",Wed Mar 18 04:02:00 +0000 2020
1240126282177941511,en,NO,NO,1,0,"",Wed Mar 18 04:02:00 +0000 2020
1240126282198892544,es,NO,NO,6,8,"",Wed Mar 18 04:02:00 +0000 2020
1240126282215632896,en,NO,YES,0,16048,"",Wed Mar 18 04:02:00 +0000 2020
1240126285617266688,en,NO,YES,0,158,"",Wed Mar 18 04:02:01 +0000 2020
1240126285675999235,en,NO,NO,1,0,"",Wed Mar 18 04:02:01 +0000 2020
1240126285734645764,en,NO,YES,0,6,"",Wed Mar 18 04:02:01 +0000 2020
1240126285738893313,en,NO,NO,124,46,"",Wed Mar 18 04:02:01 +0000 2020
1240126285776596992,en,NO,NO,0,0,"",Wed Mar 18 04:02:01 +0000 2020
1240126285806014465,in,NO,YES,0,33150,"",Wed Mar 18 04:02:01 +0000 2020
1240126285810143232,en,NO,NO,0,0,"",Wed Mar 18 04:02:01 +0000 2020
1240126285839556616,es,NO,YES,0,4503,"",Wed Mar 18 04:02:01 +0000 2020
1240126285873131520,it,NO,NO,0,0,"",Wed Mar 18 04:02:01 +0000 2020
1240126285885722630,es,NO,YES,0,1632,"",Wed Mar 18 04:02:01 +0000 2020
1240126285889916928,en,NO,YES,0,123,"",Wed Mar 18 04:02:01 +0000 2020
1240126285986304000,en,NO,YES,0,88000,"",Wed Mar 18 04:02:01 +0000 2020
1240126286003081217,es,NO,YES,0,216,"",Wed Mar 18 04:02:01 +0000 2020
