Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238600937436073987,en,NO,NO,4,2,SA,Fri Mar 13 23:00:50 +0000 2020
1238600938195206149,en,NO,NO,149,42,"",Fri Mar 13 23:00:50 +0000 2020
1238600938232795136,en,NO,NO,1,1,"",Fri Mar 13 23:00:50 +0000 2020
1238600938270621698,de,NO,YES,0,603,"",Fri Mar 13 23:00:50 +0000 2020
1238600938367135752,en,NO,NO,0,1,"",Fri Mar 13 23:00:50 +0000 2020
1238600938383978497,en,NO,YES,0,87,"",Fri Mar 13 23:00:50 +0000 2020
1238600938413330434,pt,NO,YES,0,56994,"",Fri Mar 13 23:00:50 +0000 2020
1238600938505621507,en,NO,YES,0,205929,"",Fri Mar 13 23:00:50 +0000 2020
1238600938509697026,en,NO,YES,0,10202,"",Fri Mar 13 23:00:50 +0000 2020
1238600938522378247,en,NO,YES,0,139,"",Fri Mar 13 23:00:50 +0000 2020
1238600938543333377,en,NO,YES,0,62,"",Fri Mar 13 23:00:50 +0000 2020
1238600938543362049,und,NO,NO,0,0,"",Fri Mar 13 23:00:50 +0000 2020
1238600938551738368,fr,NO,YES,0,13,"",Fri Mar 13 23:00:50 +0000 2020
1238600938560118784,es,NO,YES,0,17372,"",Fri Mar 13 23:00:50 +0000 2020
1238600938572611585,en,NO,YES,0,4888,"",Fri Mar 13 23:00:50 +0000 2020
1238600938576924679,es,NO,YES,0,36298,"",Fri Mar 13 23:00:50 +0000 2020
1238600938639618049,en,NO,YES,0,114208,"",Fri Mar 13 23:00:50 +0000 2020
1238600938639654912,es,NO,YES,0,175,"",Fri Mar 13 23:00:50 +0000 2020
1238600938647998464,en,NO,NO,19,9,"",Fri Mar 13 23:00:50 +0000 2020
1238600938648207360,en,NO,YES,0,2408,"",Fri Mar 13 23:00:50 +0000 2020
1238600938652340224,en,NO,NO,0,0,US,Fri Mar 13 23:00:50 +0000 2020
1238600938677514241,en,NO,YES,0,30,"",Fri Mar 13 23:00:50 +0000 2020
1238600938685730816,en,NO,YES,0,81817,"",Fri Mar 13 23:00:50 +0000 2020
1238600938685894657,pt,NO,NO,0,0,"",Fri Mar 13 23:00:50 +0000 2020
1238600938690134017,en,NO,YES,0,1020,"",Fri Mar 13 23:00:50 +0000 2020
1238600938694180864,ja,NO,YES,0,27,"",Fri Mar 13 23:00:50 +0000 2020
1238600938698477568,ar,NO,NO,0,0,"",Fri Mar 13 23:00:50 +0000 2020
1238600938723696644,es,NO,YES,0,32,"",Fri Mar 13 23:00:50 +0000 2020
1238600938740428801,pt,NO,NO,0,0,"",Fri Mar 13 23:00:50 +0000 2020
1238600938744496128,en,NO,YES,0,5742,"",Fri Mar 13 23:00:50 +0000 2020
1238600938757050368,en,NO,NO,3,0,"",Fri Mar 13 23:00:50 +0000 2020
1238600938757259267,fr,NO,NO,5,1,"",Fri Mar 13 23:00:50 +0000 2020
1238600938765647873,es,NO,YES,0,815,"",Fri Mar 13 23:00:50 +0000 2020
1238600938774056965,en,NO,YES,0,31,"",Fri Mar 13 23:00:50 +0000 2020
1238600938786623489,pt,NO,YES,0,66,"",Fri Mar 13 23:00:50 +0000 2020
1238600938824388610,en,NO,YES,0,66273,"",Fri Mar 13 23:00:50 +0000 2020
1238600938832703493,es,NO,YES,0,25309,"",Fri Mar 13 23:00:50 +0000 2020
1238600938836934656,es,NO,YES,0,5567,"",Fri Mar 13 23:00:50 +0000 2020
1238600938841092101,es,NO,YES,0,1482,"",Fri Mar 13 23:00:50 +0000 2020
1238600938870505472,es,NO,NO,1,0,"",Fri Mar 13 23:00:50 +0000 2020
1238600938883080193,fr,NO,NO,1,0,"",Fri Mar 13 23:00:50 +0000 2020
1238600939101212673,es,NO,YES,0,39,"",Fri Mar 13 23:00:50 +0000 2020
1238600939134689293,en,NO,YES,0,6926,"",Fri Mar 13 23:00:50 +0000 2020
1238600939151527936,pt,NO,YES,0,3277,"",Fri Mar 13 23:00:50 +0000 2020
1238600939222827009,es,NO,YES,0,158935,"",Fri Mar 13 23:00:50 +0000 2020
1238600939226857472,ja,NO,YES,0,1357,"",Fri Mar 13 23:00:50 +0000 2020
1238600939235352577,en,NO,YES,0,311814,"",Fri Mar 13 23:00:50 +0000 2020
1238600939264708608,und,NO,NO,0,0,"",Fri Mar 13 23:00:50 +0000 2020
1238600939264774147,en,NO,YES,0,205929,"",Fri Mar 13 23:00:50 +0000 2020
1238600939268968448,es,NO,YES,0,109,"",Fri Mar 13 23:00:50 +0000 2020
1238600939294113793,en,NO,YES,0,319,"",Fri Mar 13 23:00:50 +0000 2020
1238600939302510592,en,NO,YES,0,192271,"",Fri Mar 13 23:00:50 +0000 2020
