Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235399636166176768,en,NO,NO,1,1,"",Thu Mar 05 03:00:00 +0000 2020
1235399638678753281,en,NO,NO,0,0,"",Thu Mar 05 03:00:01 +0000 2020
1235399643950755840,en,NO,YES,0,25,"",Thu Mar 05 03:00:02 +0000 2020
1235399648178851840,en,NO,NO,0,0,"",Thu Mar 05 03:00:03 +0000 2020
1235399652435996672,en,NO,NO,0,0,"",Thu Mar 05 03:00:04 +0000 2020
1235399677215899649,en,NO,YES,0,34,"",Thu Mar 05 03:00:10 +0000 2020
1235399678117785601,en,NO,NO,0,0,"",Thu Mar 05 03:00:10 +0000 2020
1235399700175564801,en,NO,NO,1,1,"",Thu Mar 05 03:00:15 +0000 2020
1235399746056945666,en,NO,NO,10,7,US,Thu Mar 05 03:00:26 +0000 2020
1235399755016163329,en,NO,NO,1,1,"",Thu Mar 05 03:00:28 +0000 2020
1235399762934931457,en,NO,NO,1,0,"",Thu Mar 05 03:00:30 +0000 2020
1235399763631042560,en,NO,YES,0,19,"",Thu Mar 05 03:00:30 +0000 2020
1235399781578682368,en,NO,YES,0,61,"",Thu Mar 05 03:00:35 +0000 2020
1235399814256291840,en,NO,NO,0,0,"",Thu Mar 05 03:00:42 +0000 2020
1235399823752417280,en,NO,YES,0,298,"",Thu Mar 05 03:00:45 +0000 2020
1235399829523587073,en,NO,YES,0,11,"",Thu Mar 05 03:00:46 +0000 2020
1235399840412119042,en,NO,YES,0,229,"",Thu Mar 05 03:00:49 +0000 2020
1235399844555935744,en,NO,YES,0,53,"",Thu Mar 05 03:00:50 +0000 2020
1235399861601734656,en,NO,YES,0,12,"",Thu Mar 05 03:00:54 +0000 2020
1235399864277544960,en,NO,YES,0,263,"",Thu Mar 05 03:00:54 +0000 2020
1235399869986156545,en,NO,NO,2,0,"",Thu Mar 05 03:00:56 +0000 2020
1235399870061649920,en,NO,YES,0,298,"",Thu Mar 05 03:00:56 +0000 2020
1235399928114888705,en,NO,NO,0,0,"",Thu Mar 05 03:01:10 +0000 2020
1235399973132537856,en,NO,YES,0,12,"",Thu Mar 05 03:01:20 +0000 2020
1235399980824870913,en,NO,NO,0,0,"",Thu Mar 05 03:01:22 +0000 2020
1235399981600817152,en,NO,YES,0,4,"",Thu Mar 05 03:01:22 +0000 2020
1235399995722838016,en,NO,NO,3,0,"",Thu Mar 05 03:01:26 +0000 2020
1235399996410712064,en,NO,YES,0,28,"",Thu Mar 05 03:01:26 +0000 2020
1235400005474824194,en,NO,NO,1,0,US,Thu Mar 05 03:01:28 +0000 2020
1235400011300519937,en,NO,YES,0,151,"",Thu Mar 05 03:01:29 +0000 2020
1235400030892298240,en,NO,NO,1,1,"",Thu Mar 05 03:01:34 +0000 2020
1235400040639651845,en,NO,YES,0,9,"",Thu Mar 05 03:01:36 +0000 2020
1235400041369657344,en,NO,YES,0,160,"",Thu Mar 05 03:01:37 +0000 2020
1235400094280753152,en,NO,NO,0,0,"",Thu Mar 05 03:01:49 +0000 2020
1235400104426844160,en,NO,YES,0,2041,"",Thu Mar 05 03:01:52 +0000 2020
1235400109384282112,en,NO,NO,1,0,"",Thu Mar 05 03:01:53 +0000 2020
1235400127189143552,en,NO,YES,0,19,"",Thu Mar 05 03:01:57 +0000 2020
1235400133887447040,en,NO,YES,0,401,"",Thu Mar 05 03:01:59 +0000 2020
1235400141634285570,en,NO,YES,0,2041,"",Thu Mar 05 03:02:01 +0000 2020
1235400143224090624,en,NO,YES,0,25,"",Thu Mar 05 03:02:01 +0000 2020
1235400173401980929,en,NO,YES,0,30,"",Thu Mar 05 03:02:08 +0000 2020
1235400174123528194,en,NO,YES,0,176,"",Thu Mar 05 03:02:08 +0000 2020
1235400181857779712,en,NO,NO,3,0,"",Thu Mar 05 03:02:10 +0000 2020
1235400258248740864,en,NO,NO,2,0,"",Thu Mar 05 03:02:28 +0000 2020
1235400259267727360,en,NO,YES,0,2041,"",Thu Mar 05 03:02:29 +0000 2020
1235400260429795329,en,NO,YES,0,2,"",Thu Mar 05 03:02:29 +0000 2020
1235400272286871553,en,NO,YES,0,2041,"",Thu Mar 05 03:02:32 +0000 2020
1235400289320136704,en,NO,YES,0,2,"",Thu Mar 05 03:02:36 +0000 2020
1235400290263801857,en,NO,NO,0,1,"",Thu Mar 05 03:02:36 +0000 2020
1235400294567206914,en,NO,YES,0,45,"",Thu Mar 05 03:02:37 +0000 2020
1235400296261537793,en,NO,NO,1,1,US,Thu Mar 05 03:02:37 +0000 2020
1235400318122422272,en,NO,YES,0,2041,"",Thu Mar 05 03:02:43 +0000 2020
1235400431850926080,en,NO,NO,9,2,"",Thu Mar 05 03:03:10 +0000 2020
1235400433255895043,en,NO,YES,0,229,"",Thu Mar 05 03:03:10 +0000 2020
1235400477585616896,en,NO,NO,1,0,"",Thu Mar 05 03:03:21 +0000 2020
1235400482148896769,en,NO,YES,0,2041,"",Thu Mar 05 03:03:22 +0000 2020
1235400488704753664,en,NO,YES,0,21,"",Thu Mar 05 03:03:23 +0000 2020
