Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235958316196597762,en,NO,NO,0,0,"",Fri Mar 06 16:00:00 +0000 2020
1235958319048798209,en,NO,NO,0,0,"",Fri Mar 06 16:00:00 +0000 2020
1235958320596283392,en,NO,YES,0,4095,"",Fri Mar 06 16:00:01 +0000 2020
1235958321301069825,en,NO,NO,0,2,"",Fri Mar 06 16:00:01 +0000 2020
1235958322366304256,en,NO,YES,0,3,"",Fri Mar 06 16:00:01 +0000 2020
1235958323578425345,en,NO,YES,0,3012,"",Fri Mar 06 16:00:01 +0000 2020
1235958332541882369,en,NO,NO,1,0,"",Fri Mar 06 16:00:04 +0000 2020
1235958339378352129,en,NO,YES,0,1896,"",Fri Mar 06 16:00:05 +0000 2020
1235958339869294592,en,NO,YES,0,205,"",Fri Mar 06 16:00:05 +0000 2020
1235958345170915328,en,NO,NO,1,0,"",Fri Mar 06 16:00:07 +0000 2020
1235958347167383553,en,NO,YES,0,7,"",Fri Mar 06 16:00:07 +0000 2020
1235958349138665474,en,NO,YES,0,326,"",Fri Mar 06 16:00:08 +0000 2020
1235958351265071104,en,NO,YES,0,101,"",Fri Mar 06 16:00:08 +0000 2020
1235958352422883328,en,NO,YES,0,8,"",Fri Mar 06 16:00:08 +0000 2020
1235958353773375488,en,NO,YES,0,89,"",Fri Mar 06 16:00:09 +0000 2020
1235958354935197696,en,NO,NO,0,0,"",Fri Mar 06 16:00:09 +0000 2020
1235958355912507393,en,NO,NO,0,0,"",Fri Mar 06 16:00:09 +0000 2020
1235958360127590400,en,NO,YES,0,2389,"",Fri Mar 06 16:00:10 +0000 2020
1235958360127700993,en,NO,NO,0,0,"",Fri Mar 06 16:00:10 +0000 2020
1235958360425533442,en,NO,NO,5,8,"",Fri Mar 06 16:00:10 +0000 2020
1235958361314779139,en,NO,NO,1,0,CH,Fri Mar 06 16:00:10 +0000 2020
1235958363847970817,en,NO,YES,0,2389,"",Fri Mar 06 16:00:11 +0000 2020
1235958366637355008,en,NO,YES,0,13,"",Fri Mar 06 16:00:12 +0000 2020
1235958369174908929,en,NO,YES,0,6,"",Fri Mar 06 16:00:12 +0000 2020
1235958369242034177,en,NO,YES,0,1,"",Fri Mar 06 16:00:12 +0000 2020
1235958371792150528,en,NO,YES,0,6657,"",Fri Mar 06 16:00:13 +0000 2020
1235958372249276418,en,NO,YES,0,6657,"",Fri Mar 06 16:00:13 +0000 2020
1235958374329536513,en,NO,YES,0,44,"",Fri Mar 06 16:00:14 +0000 2020
1235958374329659392,en,NO,NO,1,0,"",Fri Mar 06 16:00:14 +0000 2020
1235958374984019970,en,NO,YES,0,189,"",Fri Mar 06 16:00:14 +0000 2020
1235958376699432962,en,NO,YES,0,1,"",Fri Mar 06 16:00:14 +0000 2020
1235958377517166595,en,NO,YES,0,2389,"",Fri Mar 06 16:00:14 +0000 2020
1235958378154909697,en,NO,NO,1,0,"",Fri Mar 06 16:00:15 +0000 2020
1235958379660685316,en,NO,YES,0,55,"",Fri Mar 06 16:00:15 +0000 2020
1235958386161782788,en,NO,YES,0,259,"",Fri Mar 06 16:00:16 +0000 2020
1235958386908442630,en,NO,NO,0,0,"",Fri Mar 06 16:00:17 +0000 2020
1235958387931836416,en,NO,NO,0,0,"",Fri Mar 06 16:00:17 +0000 2020
1235958390368751617,en,NO,YES,0,13,"",Fri Mar 06 16:00:17 +0000 2020
1235958391253630976,en,NO,YES,0,14,"",Fri Mar 06 16:00:18 +0000 2020
1235958391522156545,en,NO,NO,1,0,"",Fri Mar 06 16:00:18 +0000 2020
1235958393346707456,en,NO,YES,0,643,"",Fri Mar 06 16:00:18 +0000 2020
1235958393950457857,en,NO,NO,0,0,"",Fri Mar 06 16:00:18 +0000 2020
1235958394017718272,en,NO,NO,14,12,"",Fri Mar 06 16:00:18 +0000 2020
1235958403400376320,en,NO,NO,0,0,"",Fri Mar 06 16:00:21 +0000 2020
1235958403496906753,en,NO,YES,0,507,"",Fri Mar 06 16:00:21 +0000 2020
1235958405854085120,en,NO,YES,0,383,"",Fri Mar 06 16:00:21 +0000 2020
1235958407913451521,en,NO,YES,0,23,"",Fri Mar 06 16:00:22 +0000 2020
1235958413722562563,en,NO,NO,1,0,"",Fri Mar 06 16:00:23 +0000 2020
1235958418193764353,en,NO,YES,0,89,"",Fri Mar 06 16:00:24 +0000 2020
1235958419489796097,en,NO,NO,1,1,"",Fri Mar 06 16:00:24 +0000 2020
1235958419728855041,en,NO,YES,0,958,"",Fri Mar 06 16:00:24 +0000 2020
1235958420571934720,en,NO,NO,0,0,"",Fri Mar 06 16:00:25 +0000 2020
1235958421419147266,en,NO,YES,0,191,"",Fri Mar 06 16:00:25 +0000 2020
1235958428322983936,en,NO,NO,4,1,"",Fri Mar 06 16:00:26 +0000 2020
1235958434870079490,en,NO,YES,0,217,"",Fri Mar 06 16:00:28 +0000 2020
1235958439639162880,en,NO,YES,0,311,"",Fri Mar 06 16:00:29 +0000 2020
1235958447100833795,en,NO,NO,3,1,"",Fri Mar 06 16:00:31 +0000 2020
1235958448564682753,en,NO,YES,0,27,"",Fri Mar 06 16:00:31 +0000 2020
1235958452704423936,en,NO,NO,0,0,"",Fri Mar 06 16:00:32 +0000 2020
1235958452930953217,en,NO,YES,0,695,"",Fri Mar 06 16:00:32 +0000 2020
1235958457003413507,en,NO,YES,0,90,"",Fri Mar 06 16:00:33 +0000 2020
1235958457385332736,en,NO,NO,0,0,"",Fri Mar 06 16:00:33 +0000 2020
1235958457473413120,en,NO,NO,0,0,"",Fri Mar 06 16:00:33 +0000 2020
1235958462548500486,en,NO,NO,1,0,"",Fri Mar 06 16:00:35 +0000 2020
1235958464796598277,en,NO,NO,1,0,"",Fri Mar 06 16:00:35 +0000 2020
1235958466587570177,en,NO,YES,0,2,"",Fri Mar 06 16:00:36 +0000 2020
1235958466637856769,en,NO,YES,0,120,"",Fri Mar 06 16:00:36 +0000 2020
1235958467736883200,en,NO,NO,0,0,"",Fri Mar 06 16:00:36 +0000 2020
1235958469586546688,en,NO,NO,1,0,"",Fri Mar 06 16:00:36 +0000 2020
1235958470848978946,en,NO,NO,1,0,"",Fri Mar 06 16:00:37 +0000 2020
1235958473990582273,en,NO,YES,0,4,"",Fri Mar 06 16:00:37 +0000 2020
1235958475940913152,en,NO,NO,1,3,"",Fri Mar 06 16:00:38 +0000 2020
1235958477891268608,en,NO,YES,0,12,"",Fri Mar 06 16:00:38 +0000 2020
1235958479304699910,en,NO,YES,0,56,"",Fri Mar 06 16:00:39 +0000 2020
1235958481729064962,en,NO,NO,0,0,"",Fri Mar 06 16:00:39 +0000 2020
1235958481875873793,en,NO,NO,3,0,"",Fri Mar 06 16:00:39 +0000 2020
1235958481888387072,en,NO,YES,0,813,"",Fri Mar 06 16:00:39 +0000 2020
1235958485722030085,en,NO,NO,0,0,"",Fri Mar 06 16:00:40 +0000 2020
1235958487043182594,en,NO,NO,7,2,"",Fri Mar 06 16:00:40 +0000 2020
1235958488117006340,en,NO,NO,1,0,"",Fri Mar 06 16:00:41 +0000 2020
1235958498229465089,en,NO,NO,0,0,"",Fri Mar 06 16:00:43 +0000 2020
1235958501488365568,en,NO,NO,0,0,"",Fri Mar 06 16:00:44 +0000 2020
1235958502897537026,en,NO,YES,0,680,"",Fri Mar 06 16:00:44 +0000 2020
1235958508098469888,en,NO,YES,0,6657,"",Fri Mar 06 16:00:45 +0000 2020
1235958508220067841,en,NO,YES,0,6657,"",Fri Mar 06 16:00:46 +0000 2020
1235958508228575234,en,NO,NO,1,0,"",Fri Mar 06 16:00:46 +0000 2020
1235958511630237699,en,NO,YES,0,278,"",Fri Mar 06 16:00:46 +0000 2020
1235958511873527808,en,NO,YES,0,14,"",Fri Mar 06 16:00:46 +0000 2020
1235958512146137088,en,NO,YES,0,105,"",Fri Mar 06 16:00:46 +0000 2020
1235958516202065925,en,NO,YES,0,189,"",Fri Mar 06 16:00:47 +0000 2020
1235958516621422593,en,NO,NO,1,1,"",Fri Mar 06 16:00:48 +0000 2020
1235958521197453313,en,NO,NO,0,0,"",Fri Mar 06 16:00:49 +0000 2020
1235958521209827332,en,NO,YES,0,2,"",Fri Mar 06 16:00:49 +0000 2020
1235958523877564416,en,NO,NO,1,1,"",Fri Mar 06 16:00:49 +0000 2020
1235958527312769025,en,NO,NO,1,0,"",Fri Mar 06 16:00:50 +0000 2020
1235958527958663168,en,NO,YES,0,11,"",Fri Mar 06 16:00:50 +0000 2020
1235958531905462274,en,NO,YES,0,251,"",Fri Mar 06 16:00:51 +0000 2020
1235958532643491840,en,NO,YES,0,2389,"",Fri Mar 06 16:00:51 +0000 2020
1235958533671333889,en,NO,YES,0,813,"",Fri Mar 06 16:00:52 +0000 2020
1235958539891466240,en,NO,YES,0,36,"",Fri Mar 06 16:00:53 +0000 2020
1235958543469207554,en,NO,NO,2,0,"",Fri Mar 06 16:00:54 +0000 2020
1235958547029999616,en,NO,YES,0,433,"",Fri Mar 06 16:00:55 +0000 2020
1235958549961773061,en,NO,YES,0,532,"",Fri Mar 06 16:00:55 +0000 2020
1235958555041243136,en,NO,YES,0,19,"",Fri Mar 06 16:00:57 +0000 2020
1235958556865642497,en,NO,YES,0,2281,"",Fri Mar 06 16:00:57 +0000 2020
1235958562054197249,en,NO,YES,0,507,"",Fri Mar 06 16:00:58 +0000 2020
1235958565833187328,en,NO,YES,0,6,"",Fri Mar 06 16:00:59 +0000 2020
1235958566323879938,en,NO,YES,0,447,"",Fri Mar 06 16:00:59 +0000 2020
1235958571407376390,en,NO,NO,2,0,"",Fri Mar 06 16:01:01 +0000 2020
1235958572460228610,en,NO,NO,0,0,"",Fri Mar 06 16:01:01 +0000 2020
1235958577128525824,en,NO,NO,11,10,"",Fri Mar 06 16:01:02 +0000 2020
1235958581989724170,en,NO,YES,0,813,"",Fri Mar 06 16:01:03 +0000 2020
1235958583596113920,en,NO,NO,1,1,"",Fri Mar 06 16:01:03 +0000 2020
1235958584606892032,en,NO,YES,0,217,"",Fri Mar 06 16:01:04 +0000 2020
1235958585118638080,en,NO,YES,0,7,"",Fri Mar 06 16:01:04 +0000 2020
1235958591934181376,en,NO,YES,0,30,"",Fri Mar 06 16:01:05 +0000 2020
1235958597215010816,en,NO,YES,0,2281,"",Fri Mar 06 16:01:07 +0000 2020
1235958598347431936,en,NO,YES,0,2281,"",Fri Mar 06 16:01:07 +0000 2020
1235958605007990787,en,NO,NO,1,0,"",Fri Mar 06 16:01:09 +0000 2020
1235958607365263360,en,NO,NO,0,0,"",Fri Mar 06 16:01:09 +0000 2020
1235958609495887872,en,NO,YES,0,695,"",Fri Mar 06 16:01:10 +0000 2020
1235958611932786688,en,NO,NO,0,0,"",Fri Mar 06 16:01:10 +0000 2020
1235958618140422144,en,NO,NO,3,0,"",Fri Mar 06 16:01:12 +0000 2020
1235958619595829248,en,NO,NO,14,0,"",Fri Mar 06 16:01:12 +0000 2020
1235958628835827713,en,NO,YES,0,211,"",Fri Mar 06 16:01:14 +0000 2020
1235958631411183616,en,NO,YES,0,4095,"",Fri Mar 06 16:01:15 +0000 2020
1235958632472285184,en,NO,NO,2,0,"",Fri Mar 06 16:01:15 +0000 2020
1235958633273450501,en,NO,YES,0,818,"",Fri Mar 06 16:01:15 +0000 2020
1235958634783404039,en,NO,YES,0,6657,"",Fri Mar 06 16:01:16 +0000 2020
1235958637576589317,en,NO,YES,0,2389,"",Fri Mar 06 16:01:16 +0000 2020
1235958641456558081,en,NO,NO,19,2,GB,Fri Mar 06 16:01:17 +0000 2020
1235958643138408450,en,NO,YES,0,243,"",Fri Mar 06 16:01:18 +0000 2020
1235958643314561024,en,NO,YES,0,10,"",Fri Mar 06 16:01:18 +0000 2020
